,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20450902868890528,3.0,0.0,0.23540229580000002,2.0,-0.13392650350000002,4.0,-0.1014757923,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4932515350666667,0.28091944251240364,3.0,1.0,0.7285066442,3.0,0.5690328955,5.0,0.1822150655,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2341687017,0.09412051247865479,4.0,6.0,0.1970151684,20.0,0.12201519470000001,40.0,0.28170283490000003,63.0,0.3359416088,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29263981647500004,0.09619521255238467,4.0,7.0,0.4053967772,33.0,0.32375602070000004,81.0,0.17752648910000002,82.0,0.26387997890000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8932223368250001,0.13541307285309642,4.0,8.0,1.0372079326,51.0,0.8599164846,65.0,0.9541665278,76.0,0.7215984023,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.016650999,0.15948090479719015,3.0,9.0,0.9034466951000001,22.0,0.9474646452000001,49.0,1.1990416567,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31211994025,0.20522140461797728,2.0,10.0,0.1670064934,26.0,0.4572333871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1012503958333333,0.0849548912928505,3.0,11.0,1.1986642414,54.0,1.0625554945,83.0,1.0425314516,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8278922018500001,0.2615012419536059,4.0,12.0,0.8593791764,48.0,0.6281126557000001,64.0,1.1859766259,78.0,0.6381003494,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.308074321775,0.07458633201818049,4.0,13.0,0.3696953993,38.0,0.2629706302,67.0,0.3730326028,72.0,0.22659865480000002,,,,,,,,,,,,,,,,,,,,
