,PSPTO_1419
SRX1828913,0.23540229580000002
SRX1828914,0.7285066442
SRX1828915,-0.13392650350000002
SRX1828916,0.5690328955
SRX1828917,-0.1014757923
SRX1828918,0.1822150655
SRX3983989,0.1970151684
SRX3983990,0.4053967772
SRX3983993,1.0372079326
SRX3983994,0.9034466951000001
SRX3983995,0.1670064934
SRX3983996,1.1986642414
SRX3983997,0.8593791764
SRX3983998,0.3696953993
SRX3983999,-0.0660568887
SRX3984000,0.0440263407
SRX3984001,0.7795323616000001
SRX3984002,0.8311270418000001
SRX3984003,0.5833269631
SRX3984004,0.0779835527
SRX3984005,0.12201519470000001
SRX3984006,0.715031238
SRX3984007,0.9474646452000001
SRX3984008,-0.06672294100000001
SRX3984009,0.6167020052000001
SRX3984010,0.6491365674
SRX3984011,0.4572333871
SRX3984012,0.4702048404
SRX3984013,0.6614362752
SRX3984014,0.06922288060000001
SRX3984015,0.7139146043
SRX3984016,0.1059206082
SRX3984017,0.7326032197
SRX3984019,0.32375602070000004
SRX3984020,0.7002166972
SRX3984021,0.3970947266
SRX3984022,0.5689667647000001
SRX3984023,0.0775696857
SRX3984024,0.2629706302
SRX3984025,0.7966624438000001
SRX3984026,0.28170283490000003
SRX3984027,0.1163090078
SRX3984028,0.0828277618
SRX3984029,0.4035487781
SRX3984031,0.8127501211
SRX3984032,1.4668808565
SRX3984034,-0.0126700799
SRX3984035,1.0811881097
SRX3984036,0.6281126557000001
SRX3984037,1.1990416567
SRX3984038,0.196953857
SRX3984039,0.8599164846
SRX3984040,0.1167688103
SRX3984041,0.563829098
SRX3984042,1.0625554945
SRX3984043,1.1808334614
SRX3984045,0.5671157563
SRX3984046,-0.14868777960000001
SRX3984047,0.5710913887
SRX3984048,0.6720000817
SRX3984049,0.6055415747
SRX3984050,0.3417596758
SRX3984051,0.24401172510000002
SRX3984052,0.3359416088
SRX3984056,1.1859766259
SRX3984057,0.9541665278
SRX3984058,1.0485410269
SRX3984059,0.3730326028
SRX3984061,0.35833417570000003
SRX3984062,0.44888907110000004
SRX3984063,0.1640911252
SRX3984064,0.26450703740000003
SRX3984065,0.22659865480000002
SRX3984066,0.1635532907
SRX3984067,0.9784878471
SRX3984068,0.23804453890000002
