,BSU_31400
SRX8138083,-0.09704608233000656
SRX8138084,-0.028136026930701163
SRX8138085,0.12518210926070594
SRX8138086,0.11607677107576996
SRX8138087,0.42957757148480796
SRX8138088,0.4358975161863636
ERX4111143,-0.0857666524285019
ERX4111144,-0.06110028461611705
ERX4111145,0.1405848112114736
ERX4111146,0.06774911620973613
ERX4111148,0.0266654727647726
ERX4111149,0.044901099273436884
ERX4111150,0.14239765822338235
ERX4111151,0.08576665242850279
ERX4111152,0.20831706246244688
ERX4111153,0.12893707812074684
ERX4111154,0.08306431649728374
ERX4111156,-0.0010319840284189752
ERX4111157,0.18376544153688634
ERX4111158,0.175976189838158
SRX5577041,-0.014965483297865843
SRX5577042,-0.023097104353572817
SRX5577043,0.004079089631266797
SRX5577044,0.03398349802017009
SRX5577045,-0.36006817918834605
SRX5577046,-0.3203396996929886
SRX5577047,-0.14642656766524276
SRX5577048,-0.17020192359222008
SRX5577049,-0.4229022591684579
SRX5577050,-0.6040605523801243
SRX5577051,-0.4677338824643265
SRX5577052,-0.4667908438856596
SRX5577053,-0.7169283875422128
SRX5577054,-0.7394418829095653
SRX5577055,-0.7515133678273429
SRX5577056,-0.709655120567728
SRX5577057,-0.8647065820275124
SRX5577058,-0.8417652221552796
SRX5577059,-0.8993608462561697
SRX5577060,-0.9296125094731068
SRX5577061,-0.8500254321295841
SRX5577062,-1.0255192392399444
SRX5577063,-1.114206491722627
SRX5577064,-0.9581222938956726
SRX5577065,-1.0269869248452208
SRX5577066,-0.8690612216126451
SRX5577067,-0.8082596558630604
SRX5577068,-0.8803877790468384
SRX533166,0.3363947770501854
SRX533171,-0.3363947770501863
SRX533786,1.457967046770143
SRX533787,0.7290439017472554
SRX533789,1.3450983998537644
SRX533791,0.6583516940145682
SRX533792,1.4245645451007185
SRX533793,0.7196268033497759
SRX533794,0.5354370584244297
SRX533795,0.30192996031359964
SRX4703435,-0.02330986306222904
SRX4703436,0.13014381343140347
SRX4703437,-0.10683395036917354
SRX4703438,-0.30679628118033003
SRX4703439,-0.5705019443706085
SRX4703440,-0.5816844118852478
SRX6902408,0.2081375279534221
SRX6902409,0.2938120420873904
SRX6902410,0.3475156634652157
SRX6902411,-0.4291443833492271
SRX6902412,-0.5270355756383109
SRX6902413,-0.27373646073468194
SRX6902414,0.14251756846230013
SRX6902415,-0.14251756846229924
SRX5278698,0.015185760761249334
SRX5278699,0.002724508838495509
SRX5278700,-0.017910269599743955
SRX5278701,-0.23902498022854424
SRX5278702,-0.23671421212776697
SRX5278703,-0.29935957151747505
SRX5278704,-1.1612646171649068
SRX5278705,-1.1493951604395702
SRX5278707,-1.3365853197572015
SRX5278708,-1.2302548111749454
SRX5278709,-0.840424662567516
SRX5278710,1.0835225591762194
SRX5278711,0.9129359524927124
SRX5278713,0.9731177028340589
SRX5278714,0.9379954884256271
SRX5278715,0.5851113508272716
SRX5278716,-0.19926295626248705
SRX5278717,0.016818449225644017
SRX5278718,-0.21353378026672765
SRX5278719,-0.16137792949117635
SRX5278720,-0.8091193629652755
SRX5278721,-0.488116790808931
SRX1254783,-1.5137184055480546
SRX1254784,-1.1919040725356815
SRX1254785,-0.6069428243545794
SRX1254786,-1.3087318322308974
SRX1473807,0.07039031115597273
SRX1473808,-0.1878053855680637
SRX1473809,0.11741507441209274
SRX7520944,0.1240235534305576
SRX7520945,-0.02692996927071789
SRX7520946,-0.050584368764079464
SRX7520947,-0.04650921539575848
SRX7520948,2.0141610978915168
SRX7520949,1.9317072230980727
SRX7520950,1.7323848775557824
SRX7520951,1.6816032083203094
SRX959206,0.032907113890251694
SRX959207,0.3318065400536092
SRX959208,0.32868876520216084
SRX959209,0.06923289660451992
SRX959210,-0.1064597287214628
SRX959211,-0.2897548498737521
SRX959212,0.05546331783899205
SRX959213,0.2836296317157796
SRX959214,-0.0580330302431431
SRX959215,-0.08091836643548689
SRX959216,-0.15917345232021418
SRX959217,-0.04096810055593991
SRX3269802,0.20819792857586705
SRX3269803,-0.20819792857586794
SRX3269804,-1.137372771355536
SRX3269805,-1.1385541930163994
SRX3269806,-0.8489644802816532
SRX3269807,0.8405808178824614
SRX3269808,0.607002524470019
SRX3269809,-0.08868930957900822
SRX3269810,0.008384935927199244
SRX3269811,-0.5409647625001988
SRX2529102,-0.01643920543768029
SRX2529103,0.01643920543768118
SRX2529104,0.4526514918386368
SRX2529105,0.2965203126881848
ERX1981712,0.5428313472675832
ERX1981713,0.4871926949039906
ERX1981714,0.6057175637366807
ERX1981715,-0.09975892222884396
ERX1981716,0.05517696637796998
ERX1981717,0.04458195585087399
ERX2274784,-0.6184476407740158
ERX2274785,0.680706917522282
ERX2274786,0.003445539200254366
ERX2274787,-0.5909588888310457
ERX2274788,-0.3060382917547768
ERX2274789,-0.8846909915018601
ERX2274790,0.0936233943059488
ERX2274791,0.6153132415104627
ERX2274792,-0.048735284778540944
ERX2274793,-0.43912253181950334
ERX2274794,-0.466941077731784
ERX2274795,-0.4351456506792468
ERX2274796,-0.2083113530594032
ERX2274797,-0.20808882343086754
ERX2274798,0.4164001764902707
ERX2274799,-0.2441290243018548
ERX2274800,-0.6672054705137338
ERX2274801,-0.31354023026575994
ERX1819430,-0.09106431399649127
ERX1819431,-0.09709556256680596
ERX1819432,0.0036501092786691562
ERX1819433,-0.08013821486319728
ERX1819434,-0.5746652737347091
ERX1819435,-0.6509296397747484
ERX1819436,-0.4844572127407361
ERX1819437,-0.5675198933768213
ERX1819438,0.2592063414427592
ERX1819439,-0.1241735782447888
ERX1819440,0.02409789360866732
ERX1819441,-0.38996480475418505
ERX1819442,0.315458932291949
ERX1819443,-0.0892266132844215
ERX1819444,0.2410439534989077
ERX1819445,-0.058668186788383814
ERX3440914,0.15125830687413
ERX3440915,-0.3107984103594692
ERX3440916,-0.35489706632880313
ERX3440917,0.2184364796106486
ERX3440918,-0.925102023217626
ERX3440919,-1.4909521153553165
ERX3440920,-1.241031590933524
ERX3440921,-3.680280590795044
ERX3440922,-3.4115195018288054
ERX3440923,-3.293857459865209
ERX3440924,-3.1378256273902823
ERX3440925,0.1367393725353363
ERX3440926,-3.1054829026843835
ERX3440927,-3.054062125401159
ERX3440928,-3.7509815661192967
ERX3440929,-4.102015193798079
ERX3440930,-3.9042229384860714
ERX3440931,-3.125622712687167
ERX3440932,-3.4291059735936846
ERX3440933,-3.4245341060452037
