,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06772400615313326,2.0,0.0,0.047888104,1.0,-0.047888104,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1146998495,0.1131089527465581,2.0,2.0,0.034719742000000005,3.0,0.19467995700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12255124666666667,0.11888117214606221,3.0,4.0,0.013885801000000001,5.0,-0.203862979,6.0,-0.177676562,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.07730094600000001,0.13152968331591133,2.0,7.0,-0.015704585,8.0,0.170306477,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1080797116268045,2.0,9.0,0.076423897,10.0,-0.076423897,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0652245535,0.08324936214191113,2.0,11.0,0.006358365,12.0,0.124090742,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012186720915813982,2.0,13.0,-0.008617313,14.0,0.008617313,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2288226925,0.09851304892589216,4.0,15.0,-0.360832044,16.0,-0.189946693,17.0,-0.128220197,18.0,-0.236291836,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.156278409,0.02668398766118284,4.0,19.0,0.11692866800000001,20.0,0.165787919,21.0,0.16609690700000002,22.0,0.17630014200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16178973800000002,0.09476884488630069,3.0,23.0,-0.257833513,24.0,-0.06834947400000001,25.0,-0.159186227,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.043174586656871405,2.0,26.0,0.030529043000000002,27.0,-0.030529043000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1848346325,0.07826009447560477,2.0,28.0,-0.12949638900000002,29.0,-0.240172876,,,,,,,,,,,,
