,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02356676734458254,2.0,0.0,0.016664221,1.0,-0.016664221,,,,,,,,
1,fur__wt_dpd,-3.0036436875,0.21967019922981204,2.0,2.0,-2.8483134,3.0,-3.158973975,,,,,,,,
2,fur__wt_fe,-0.43123648950000004,0.11064792699160796,2.0,4.0,-0.35299659,5.0,-0.509476389,,,,,,,,
3,fur__delfur_dpd,-2.9320724875,0.12352601732008643,2.0,6.0,-2.844726403,7.0,-3.019418572,,,,,,,,
4,fur__delfur_fe2,-1.116356229,0.11168737042441831,2.0,8.0,-1.1953311260000001,9.0,-1.037381332,,,,,,,,
5,acid__wt_ph5,-0.5982072585,0.07771823996339512,2.0,10.0,-0.653162353,11.0,-0.543252164,,,,,,,,
6,acid__delgadx_ph5,-0.5250464650000001,,1.0,12.0,-0.5250464650000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.41967081000000006,0.17807346549372274,2.0,13.0,-0.293753855,14.0,-0.5455877650000001,,,,,,,,
8,acid__delgade_ph5,-0.4310398315,0.048122046634740075,2.0,15.0,-0.39701240600000004,16.0,-0.465067257,,,,,,,,
9,oxidative__wt_pq,-2.3328096855,0.22333710226198075,2.0,17.0,-2.174886506,18.0,-2.490732865,,,,,,,,
10,oxidative__deloxyr_pq,-2.285532035,0.16453963827749735,2.0,19.0,-2.169184941,20.0,-2.401879129,,,,,,,,
11,oxidative__delsoxr_pq,-2.562054963,0.17393760924427124,2.0,21.0,-2.685047426,22.0,-2.4390625,,,,,,,,
12,oxidative__delsoxs_pq,-2.2677344115,0.1679396318342917,2.0,23.0,-2.386485664,24.0,-2.148983159,,,,,,,,
13,nac_ntrc__wt_csn,-1.420857968,0.027477731110704822,2.0,25.0,-1.401428278,26.0,-1.440287658,,,,,,,,
14,nac_ntrc__wt_cytd,-1.7075908105000002,0.0026301678183302908,2.0,27.0,-1.7094506200000001,28.0,-1.7057310010000002,,,,,,,,
15,nac_ntrc__wt_gln,-2.3580876945,0.02025695960087407,2.0,29.0,-2.372411528,30.0,-2.3437638610000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.886036786,0.054563790118456405,2.0,31.0,-1.84745436,32.0,-1.924619212,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.48261254,0.01925442855625533,2.0,33.0,-1.468997603,34.0,-1.4962274770000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.5523578794999997,0.0013119468299305414,2.0,35.0,-2.551430193,36.0,-2.553285566,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46800389150000005,0.22492916873617144,2.0,37.0,-0.6270528320000001,38.0,-0.30895495100000003,,,,,,,,
20,misc__wt_no_te,-1.791186173,0.3808403400517738,2.0,39.0,-2.06048096,40.0,-1.521891386,,,,,,,,
21,misc__bw_delcbl,-0.22359280800000003,0.0230782032278302,2.0,41.0,-0.207274054,42.0,-0.23991156200000002,,,,,,,,
22,misc__bw_delfabr,-0.136122268,0.0009304337301022494,2.0,43.0,-0.135464352,44.0,-0.136780184,,,,,,,,
23,misc__bw_delfadr,-0.4155098235,0.09316931792034319,2.0,45.0,-0.48139048,46.0,-0.349629167,,,,,,,,
24,misc__nitr_031,-1.153673671,,1.0,47.0,-1.153673671,,,,,,,,,,
25,omics__wt_glu,-0.4732773415,0.072740643801619,2.0,48.0,-0.524712744,49.0,-0.421841939,,,,,,,,
26,omics__wt_gly,-0.298922515,0.014118884538551979,2.0,50.0,-0.288938956,51.0,-0.30890607400000003,,,,,,,,
27,omics__wt_thr,-1.4766191645,0.1393125297634667,2.0,52.0,-1.37811033,53.0,-1.575127999,,,,,,,,
28,omics__bw_ac,3.1662913575,0.07377861857364458,2.0,54.0,3.218460719,55.0,3.114121996,,,,,,,,
29,omics__bw_fum,4.03382708,0.028105326562774195,2.0,56.0,4.013953613,57.0,4.053700547,,,,,,,,
30,omics__bw_glc,-0.2824779295,0.1718797340566534,2.0,58.0,-0.404015255,59.0,-0.16094060400000001,,,,,,,,
31,omics__bw_pyr,2.4539112465,0.1043311936228445,2.0,60.0,2.380137952,61.0,2.527684541,,,,,,,,
32,ompr__wt_nacl,-2.4682333825000002,0.26466337826086794,2.0,62.0,-2.655378652,63.0,-2.281088113,,,,,,,,
33,ompr__bw_delompr_nacl,-2.45381093,0.030269477778283777,2.0,64.0,-2.432407177,65.0,-2.475214683,,,,,,,,
34,minspan__wt_ade,-1.096501324,,1.0,66.0,-1.096501324,,,,,,,,,,
35,minspan__wt_glc,0.050220882,0.12803066139377461,3.0,67.0,-0.033883398,68.0,0.197566435,69.0,-0.013020391000000001,,,,,,
36,minspan__wt_glc_anaero,-1.7799802860000002,0.284407080161977,2.0,70.0,-1.981086461,71.0,-1.5788741110000002,,,,,,,,
37,minspan__wt_trp,-0.9204857999999999,,1.0,72.0,-0.9204857999999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.795610925,,1.0,73.0,-1.795610925,,,,,,,,,,
