,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20367852328940442,2.0,0.0,-0.14402246500000002,1.0,0.14402246500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1191558265,0.09201435798822435,2.0,2.0,-0.054091850000000004,3.0,-0.18421980300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2542223636666667,0.07082395785390137,3.0,4.0,0.221606235,5.0,0.205582956,6.0,0.3354779,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22132521650000003,0.0799173844792921,2.0,7.0,0.16481509200000002,8.0,0.277835341,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2017095293028615,2.0,9.0,-0.142630176,10.0,0.142630176,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.682792138,0.26368695218439697,2.0,11.0,-0.8692469700000001,12.0,-0.49633730600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12454169065134035,2.0,13.0,-0.08806427400000001,14.0,0.08806427400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11633064499999998,0.5304442383212241,4.0,15.0,0.583810045,16.0,0.328813929,17.0,-0.6415337600000001,18.0,0.19423236600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.44440414075,0.1490800145574652,4.0,19.0,-2.550058578,20.0,-2.289330403,21.0,-2.346144904,22.0,-2.592082678,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.314828061,0.1564881173552096,3.0,23.0,0.15990103800000002,24.0,0.47283189800000003,25.0,0.311751247,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18355176538147056,2.0,26.0,0.129790698,27.0,-0.129790698,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06856841050000002,0.36485176972434924,2.0,28.0,0.18942075,29.0,-0.32655757100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3925689875,0.10662242324064189,2.0,30.0,-0.317175549,31.0,-0.46796242600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.5604077715603994,2.0,32.0,-0.396268135,33.0,0.39626813600000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6767107354999999,0.11120093540618414,2.0,34.0,-0.755341671,35.0,-0.5980797999999999,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3550512585,0.17406337879190684,2.0,36.0,-0.23196986300000003,37.0,-0.47813265400000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18741329288783504,3.0,38.0,0.15299443100000001,39.0,0.056048136000000005,40.0,-0.209042568,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9394799596666665,0.10709964840112994,3.0,41.0,-2.863384114,42.0,-3.061951821,43.0,-2.893103944,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23342607282457237,2.0,44.0,-0.165057159,45.0,0.165057159,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20770437600000002,0.08149576773016008,2.0,46.0,-0.150078166,47.0,-0.26533058600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.139723585,,1.0,48.0,0.139723585,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.069285425,0.21706464297010766,2.0,49.0,0.08420245600000001,50.0,-0.222773306,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.069861793,0.11659775750085614,2.0,51.0,-0.15230885800000002,52.0,0.012585272000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04593356633333334,0.18756211538017306,3.0,53.0,-0.022417180000000002,54.0,0.128761403,55.0,-0.24414492200000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07581810133333335,0.11270269969092726,3.0,56.0,0.11675299300000001,57.0,-0.05163135,58.0,0.16233266100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08035721100000001,,1.0,59.0,0.08035721100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1176059248936278,2.0,60.0,-0.08315994700000001,61.0,0.08315994700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0430009095000001,0.18062479232016426,2.0,62.0,-0.9152798940000001,63.0,-1.170721925,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6926540465000001,0.08982885639056352,2.0,64.0,-0.7561726400000001,65.0,-0.6291354530000001,,,,,,,,,,,,
