,b4138
control__wt_glc__1,8.6872643298
control__wt_glc__2,8.7147444144
fur__wt_dpd__1,7.6423324198
fur__wt_dpd__2,7.6704564075
fur__wt_fe__1,8.223911047
fur__wt_fe__2,8.1792480253
fur__delfur_dpd__1,7.7574936412
fur__delfur_dpd__2,7.811984718
fur__delfur_fe2__1,8.1992389955
fur__delfur_fe2__2,8.1307322948
acid__wt_ph5__1,8.1437003482
acid__wt_ph5__2,8.2058850962
acid__delgadx_ph5__1,8.0561515067
acid__delgadx_ph5__2,8.1967697216
acid__delgadw_ph5__1,8.2688288104
acid__delgadw_ph5__2,8.1264029006
acid__delgade_ph5__1,8.1490240386
acid__delgade_ph5__2,8.0955872314
oxidative__wt_pq__1,7.3981060357
oxidative__wt_pq__2,7.4478410378
oxidative__deloxyr_pq__1,7.6355581819000005
oxidative__deloxyr_pq__2,7.6117451355
oxidative__delsoxr_pq__1,7.7636539368
oxidative__delsoxr_pq__2,7.7233361484
oxidative__delsoxs_pq__1,7.6350757329
oxidative__delsoxs_pq__2,7.5853904031
nac_ntrc__wt_csn__1,8.8559566309
nac_ntrc__wt_csn__2,8.8045131627
nac_ntrc__wt_cytd__1,8.5293323929
nac_ntrc__wt_cytd__2,8.3997400101
nac_ntrc__wt_gln__1,8.759013662000001
nac_ntrc__wt_gln__2,8.5819769205
nac_ntrc__bw_delnac_csn__1,8.2208695361
nac_ntrc__bw_delnac_csn__2,8.4762640994
nac_ntrc__bw_delnac_cytd__1,8.3776540364
nac_ntrc__bw_delnac_cytd__2,8.3491708011
nac_ntrc__bw_delnac_gln__1,8.2212761463
nac_ntrc__bw_delnac_gln__2,8.2442295336
nac_ntrc__bw_delnac_nh4__1,8.8679539807
nac_ntrc__bw_delnac_nh4__2,8.9089013267
misc__wt_no_te__1,8.4758174144
misc__wt_no_te__2,8.6123316811
misc__bw_delcbl__1,8.5516965721
misc__bw_delcbl__2,8.6184336261
misc__bw_delfabr__1,8.6235601029
misc__bw_delfabr__2,8.5580955516
misc__bw_delfadr__1,8.6026331198
misc__bw_delfadr__2,8.6742632328
misc__nitr_031__1,8.5793216503
omics__wt_glu__1,9.4643111601
omics__wt_glu__2,9.4259092464
omics__wt_gly__1,9.2192803778
omics__wt_gly__2,9.1157096656
omics__wt_thr__1,9.7652652494
omics__wt_thr__2,9.8432392919
omics__bw_ac__1,8.8033612039
omics__bw_ac__2,8.7089587271
omics__bw_fum__1,8.9257433923
omics__bw_fum__2,8.9622563875
omics__bw_glc__1,8.8681423607
omics__bw_glc__2,8.8513109637
omics__bw_pyr__1,9.1871397394
omics__bw_pyr__2,9.2323037571
ompr__wt_nacl__1,7.6510391469
ompr__wt_nacl__2,7.5655819056
ompr__bw_delompr_nacl__1,7.4514861347
ompr__bw_delompr_nacl__2,7.5654071612
minspan__wt_ade__1,8.3433913703
minspan__wt_glc__1,8.3140765895
minspan__wt_glc__2,8.4683138343
minspan__wt_glc__3,8.3658966462
minspan__wt_glc__4,8.3699418456
minspan__wt_glc_anaero__1,9.3180707015
minspan__wt_glc_anaero__2,9.6326607683
minspan__wt_trp__1,10.1168601403
minspan__bw_delcra_glc__1,9.2294897287
minspan__bw_delcra_glc__2,9.2373924669
minspan__bw_delcra_trp__1,9.4898851485
minspan__bw_delmntr__1,9.639422251100001
minspan__bw_delnac_ade__1,7.8018788969
minspan__bw_delnac_glc__1,8.2902760721
cra_crp__wt_ac__1,8.9311953989
cra_crp__wt_ac__2,8.9457090045
cra_crp__wt_fru__1,9.7695281954
cra_crp__wt_fru__2,9.6040858602
cra_crp__delcra_ac__1,7.949256322
cra_crp__delcra_ac__2,7.9954481061
cra_crp__delcra_fru__1,8.3252501218
cra_crp__delcra_fru__2,8.4201045912
cra_crp__delcra_glc__1,8.4331632958
cra_crp__delcra_glc__2,8.4127167046
rpoB__wt_031__1,9.0042383727
rpoB__wt_044__1,8.6977349337
rpoB__wt_lb__1,8.3095642896
rpoB__wt_lb__2,8.3873363802
rpoB__rpoBE546V_031__1,8.671214859100001
rpoB__rpoBE546V_044__1,8.5460529223
rpoB__rpoBE546V_lb__1,8.5329012199
rpoB__rpoBE546V_lb__2,8.5562784067
rpoB__rpoBE546V_glc__1,8.2603407886
rpoB__rpoBE672K_glc__1,7.7688670466000005
rpoB__rpoBE672K_glc__2,7.6060680338
rpoB__rpoBE672K_lb__1,8.500548029499999
rpoB__rpoBE672K_lb__2,8.4695513472
crp__wt_fru__1,8.5514556793
crp__wt_glyc__1,8.5176009495
crp__wt_glyc__2,8.5088486793
crp__delar1_glyc__1,9.6102405372
crp__delar1_glyc__2,9.7878914742
crp__delar1ar2_glyc__1,8.798519515
crp__delar1ar2_glyc__2,8.8398227715
crp__delar1ar2_glyc__3,8.8487016373
crp__delar2_glyc__1,10.2256178008
crp__delar2_glyc__2,10.3525453665
crp__delar2_glyc__3,10.3208648844
crp__delcrp_fru__1,8.4989564198
crp__delcrp_fru__2,8.5709044941
crp__delcrp_fru__3,8.5437144367
crp__delcrp_glc__1,8.577876722100001
crp__delcrp_glc__2,8.5448795902
crp__delcrp_glc__3,8.4908368002
crp__delcrp_glyc__1,8.4756898313
crp__delcrp_glyc__2,8.4480283147
crp__delcrp_glyc__3,8.4334257851
glu__glu_ale3__1,8.1726127194
glu__glu_ale4__1,8.6821444787
glu__glu_ale5__1,8.1797371891
glu__glu_ale6__1,8.1005443739
glu__glu_ale8__1,9.2928759269
glu__glu_ale9__1,8.9349366507
glu__glu_ale10__1,8.2555759545
42c__wt_42c__1,8.9388037098
42c__42c_ale1__1,9.8004394824
42c__42c_ale2__1,8.7598315879
42c__42c_ale3__1,9.2055663897
42c__42c_ale4__1,9.1060200883
42c__42c_ale5__1,8.469320857
42c__42c_ale6__1,10.0237944081
42c__42c_ale8__1,9.6265952804
42c__42c_ale9__1,8.8714444827
42c__42c_ale10__1,9.5452534047
ssw__wt_ac__1,7.491102767
ssw__wt_glc__1,8.5883255442
ssw__wt_glyc__1,10.20445784
ssw__wt_xyl__1,8.6403158009
ssw__glc_ale1__1,9.3031891416
ssw__glc_ale2__1,9.1726327131
ssw__glc_ale3__1,9.4038619454
ssw__glyc_ale1__1,9.6051517341
ssw__glyc_ale2__1,9.3554053211
ssw__xyl_ale1__1,8.8432294265
ssw__xyl_ale2__1,8.5448644086
ssw__xyl_ale3__1,8.8655645248
ssw__glc_ac_ac2__1,7.2186516745
ssw__glc_ac_glc1__1,8.8558339127
ssw__glc_ac_glc2__1,9.560496601
ssw__glc_glyc_glc__1,8.8242219266
ssw__glc_glyc_glyc__1,8.6422625254
ssw__glc_xyl_glc__1,8.4159914637
ssw__glc_xyl_xyl__1,8.3019800392
pgi__glu4_delpgi__1,8.0196808952
pgi__pgi_ale1__1,8.1821357596
pgi__pgi_ale2__1,8.4247744506
pgi__pgi_ale3__1,8.0959844275
pgi__pgi_ale5__1,8.2358001464
pgi__pgi_ale6__1,7.9505554934
pgi__pgi_ale7__1,8.3332633805
pgi__pgi_ale8__1,7.9388037556
ica__wt_glc__1,8.3141764524
ica__wt_glc__2,8.4378764814
ica__wt_glc__3,8.5569745406
ica__wt_glc__4,8.4998147011
ica__arg_sbt__1,8.8324980404
ica__arg_sbt__2,8.8450608727
ica__cytd_rib__1,7.9317314917
ica__cytd_rib__2,7.8157473976
ica__gth__1,7.985739477
ica__gth__2,7.847548508
ica__leu_glcr__1,8.8001051345
ica__leu_glcr__2,8.5935387712
ica__met_glc__1,8.2473645273
ica__met_glc__2,8.1995131901
ica__no3_anaero__1,8.7771120794
ica__no3_anaero__2,8.8245477899
ica__phe_acgam__1,8.5797903833
ica__phe_acgam__2,8.5242140176
ica__thm_gal__1,8.4416416002
ica__thm_gal__2,8.4413194264
ica__tyr_glcn__1,8.4551000201
ica__tyr_glcn__2,8.6128783699
ica__ura_pyr__1,8.4776233808
ica__ura_pyr__2,8.4229896143
ica__wt_glc__5,8.9463329189
ica__wt_glc__6,8.9409413207
ica__bw_delpurR_cytd__1,8.9172753388
ica__bw_delpurR_cytd__2,8.9451407231
