,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7010043721,0.019431354168240374,2.0,0.0,8.6872643298,1.0,8.7147444144,,,,,,,,
1,Fur__wt_dpd,7.65639441365,0.019886662416676987,2.0,2.0,7.6423324198,3.0,7.6704564075,,,,,,,,
2,Fur__wt_fe,8.20157953615,0.03158152551235186,2.0,4.0,8.223911047,5.0,8.1792480253,,,,,,,,
3,Fur__delfur_dpd,7.7847391796,0.03853100991943679,2.0,6.0,7.7574936412,7.0,7.811984718,,,,,,,,
4,Fur__delfur_fe2,8.16498564515,0.0484415526216875,2.0,8.0,8.1992389955,9.0,8.1307322948,,,,,,,,
5,Acid__wt_ph5,8.1747927222,0.04397125699717657,2.0,10.0,8.1437003482,11.0,8.2058850962,,,,,,,,
6,Acid__delgadx_ph5,8.12646061415,0.09943209331413842,2.0,12.0,8.0561515067,13.0,8.1967697216,,,,,,,,
7,Acid__delgadw_ph5,8.1976158555,0.10071032663624357,2.0,14.0,8.2688288104,15.0,8.1264029006,,,,,,,,
8,Acid__delgade_ph5,8.122305635,0.03778552873607859,2.0,16.0,8.1490240386,17.0,8.0955872314,,,,,,,,
9,Oxidative__wt_pq,7.42297353675,0.03516795724723736,2.0,18.0,7.3981060357,19.0,7.4478410378,,,,,,,,
10,Oxidative__deloxyr_pq,7.6236516587,0.016838366590150478,2.0,20.0,7.6355581819000005,21.0,7.6117451355,,,,,,,,
11,Oxidative__delsoxr_pq,7.743495042599999,0.02850898158008456,2.0,22.0,7.7636539368,23.0,7.7233361484,,,,,,,,
12,Oxidative__delsoxs_pq,7.610233067999999,0.03513283362707002,2.0,24.0,7.6350757329,25.0,7.5853904031,,,,,,,,
13,Nac/NtrC__wt_csn,8.8302348968,0.03637602521197483,2.0,26.0,8.8559566309,27.0,8.8045131627,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4645362015,0.09163565266800311,2.0,28.0,8.5293323929,29.0,8.3997400101,,,,,,,,
15,Nac/NtrC__wt_gln,8.67049529125,0.12518388043382006,2.0,30.0,8.759013662000001,31.0,8.5819769205,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.348566817750001,0.18059122758760654,2.0,32.0,8.2208695361,33.0,8.4762640994,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.363412418749999,0.020140688830761706,2.0,34.0,8.3776540364,35.0,8.3491708011,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.232752839949999,0.016230495811032013,2.0,36.0,8.2212761463,37.0,8.2442295336,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.888427653699999,0.028954146028192674,2.0,38.0,8.8679539807,39.0,8.9089013267,,,,,,,,
20,Misc__wt_no_te,8.54407454775,0.09653016371227945,2.0,40.0,8.4758174144,41.0,8.6123316811,,,,,,,,
21,Misc__bw_delcbl,8.5850650991,0.04719022343981333,2.0,42.0,8.5516965721,43.0,8.6184336261,,,,,,,,
22,Misc__bw_delfabr,8.59082782725,0.04629042815156576,2.0,44.0,8.6235601029,45.0,8.5580955516,,,,,,,,
23,Misc__bw_delfadr,8.638448176299999,0.050650138639458275,2.0,46.0,8.6026331198,47.0,8.6742632328,,,,,,,,
24,Misc__nitr_031,8.5793216503,,1.0,48.0,8.5793216503,,,,,,,,,,
25,Omics__wt_glu,9.44511020325,0.027154253587810276,2.0,49.0,9.4643111601,50.0,9.4259092464,,,,,,,,
26,Omics__wt_gly,9.1674950217,0.07323555292894016,2.0,51.0,9.2192803778,52.0,9.1157096656,,,,,,,,
27,Omics__wt_thr,9.80425227065,0.05513597420827755,2.0,53.0,9.7652652494,54.0,9.8432392919,,,,,,,,
28,Omics__bw_ac,8.7561599655,0.06675263150608512,2.0,55.0,8.8033612039,56.0,8.7089587271,,,,,,,,
29,Omics__bw_fum,8.943999889899999,0.02581858650735238,2.0,57.0,8.9257433923,58.0,8.9622563875,,,,,,,,
30,Omics__bw_glc,8.8597266622,0.011901594955543403,2.0,59.0,8.8681423607,60.0,8.8513109637,,,,,,,,
31,Omics__bw_pyr,9.20972174825,0.03193578318130012,2.0,61.0,9.1871397394,62.0,9.2323037571,,,,,,,,
32,OmpR__wt_nacl,7.6083105262499995,0.060427394824724694,2.0,63.0,7.6510391469,64.0,7.5655819056,,,,,,,,
33,OmpR__bw_delompr_nacl,7.50844664795,0.08055433035788231,2.0,65.0,7.4514861347,66.0,7.5654071612,,,,,,,,
34,MinSpan__wt_ade,8.3433913703,,1.0,67.0,8.3433913703,,,,,,,,,,
35,MinSpan__wt_glc,8.379557228900001,0.06440630469675439,4.0,68.0,8.3140765895,69.0,8.4683138343,70.0,8.3658966462,71.0,8.3699418456,,,,
36,MinSpan__wt_glc_anaero,9.475365734899999,0.22244876952820844,2.0,72.0,9.3180707015,73.0,9.6326607683,,,,,,,,
37,MinSpan__wt_trp,10.1168601403,,1.0,74.0,10.1168601403,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.2334410978,0.0055880797711609365,2.0,75.0,9.2294897287,76.0,9.2373924669,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4898851485,,1.0,77.0,9.4898851485,,,,,,,,,,
40,MinSpan__bw_delmntr,9.639422251100001,,1.0,78.0,9.639422251100001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8018788969,,1.0,79.0,7.8018788969,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2902760721,,1.0,80.0,8.2902760721,,,,,,,,,,
43,Cra/Crp__wt_ac,8.938452201699999,0.010262668939226683,2.0,81.0,8.9311953989,82.0,8.9457090045,,,,,,,,
44,Cra/Crp__wt_fru,9.6868070278,0.11698539711525775,2.0,83.0,9.7695281954,84.0,9.6040858602,,,,,,,,
45,Cra/Crp__delcra_ac,7.97235221405,0.03266252377221457,2.0,85.0,7.949256322,86.0,7.9954481061,,,,,,,,
46,Cra/Crp__delcra_fru,8.372677356499999,0.06707223853859154,2.0,87.0,8.3252501218,88.0,8.4201045912,,,,,,,,
47,Cra/Crp__delcra_glc,8.4229400002,0.01445792328966968,2.0,89.0,8.4331632958,90.0,8.4127167046,,,,,,,,
48,RpoB Knock-in__wt_031,9.0042383727,,1.0,91.0,9.0042383727,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6977349337,,1.0,92.0,8.6977349337,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.3484503349,0.054993172650314476,2.0,93.0,8.3095642896,94.0,8.3873363802,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.671214859100001,,1.0,95.0,8.671214859100001,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5460529223,,1.0,96.0,8.5460529223,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.5445898133,0.016530167311345514,2.0,97.0,8.5329012199,98.0,8.5562784067,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2603407886,,1.0,99.0,8.2603407886,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.6874675402,0.11511628592135607,2.0,100.0,7.7688670466000005,101.0,7.6060680338,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.48504968835,0.021917964248614773,2.0,102.0,8.500548029499999,103.0,8.4695513472,,,,,,,,
57,Crp ARs__wt_fru,8.5514556793,,1.0,104.0,8.5514556793,,,,,,,,,,
58,Crp ARs__wt_glyc,8.513224814400001,0.006188789609197271,2.0,105.0,8.5176009495,106.0,8.5088486793,,,,,,,,
59,Crp ARs__delar1_glyc,9.6990660057,0.12561818223684484,2.0,107.0,9.6102405372,108.0,9.7878914742,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.829014641266665,0.026780087919731143,3.0,109.0,8.798519515,110.0,8.8398227715,111.0,8.8487016373,,,,,,
61,Crp ARs__delar2_glyc,10.299676017233333,0.06606343771320787,3.0,112.0,10.2256178008,113.0,10.3525453665,114.0,10.3208648844,,,,,,
62,Crp ARs__delcrp_fru,8.5378584502,0.036329750649924754,3.0,115.0,8.4989564198,116.0,8.5709044941,117.0,8.5437144367,,,,,,
63,Crp ARs__delcrp_glc,8.537864370833335,0.04394197285240383,3.0,118.0,8.577876722100001,119.0,8.5448795902,120.0,8.4908368002,,,,,,
64,Crp ARs__delcrp_glyc,8.452381310366667,0.021465642984882675,3.0,121.0,8.4756898313,122.0,8.4480283147,123.0,8.4334257851,,,,,,
65,Glucose Evolution__glu_ale3,8.1726127194,,1.0,124.0,8.1726127194,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6821444787,,1.0,125.0,8.6821444787,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1797371891,,1.0,126.0,8.1797371891,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.1005443739,,1.0,127.0,8.1005443739,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.2928759269,,1.0,128.0,9.2928759269,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9349366507,,1.0,129.0,8.9349366507,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.2555759545,,1.0,130.0,8.2555759545,,,,,,,,,,
72,42C Evolution__wt_42c,8.9388037098,,1.0,131.0,8.9388037098,,,,,,,,,,
73,42C Evolution__42c_ale1,9.8004394824,,1.0,132.0,9.8004394824,,,,,,,,,,
74,42C Evolution__42c_ale2,8.7598315879,,1.0,133.0,8.7598315879,,,,,,,,,,
