,50
amb:ctrl:1,-0.6079772472064129
amb:ctrl:2,0.17054315310760632
amb:ctrl:3,0.4374340940988009
amb:amb:1,-0.33802954325792034
amb:amb:2,-0.5006182993732474
amb:amb:3,-0.9573915250107148
ave1:ctrl_5m:1,0.30350457517460155
ave1:vdave1_5m:1,-0.4754699823104322
ave1:ctrl_20m:1,0.14931025920642227
ave1:vdave1_20m:1,0.5999786474879035
ave1:supernatant_5m:1,0.58379160316681
ave1:vnave1_20m:1,0.4719849277164642
ave1:supernatant_20m:1,0.5502195003856939
ave1:ctrl_5m:2,-0.3035045751745955
ave1:vdave1_5m:2,0.0010074152100185746
ave1:ctrl_20m:2,-0.3836466386755151
ave1:vdave1_20m:2,-0.4403530745106768
ave1:supernatant_5m:2,0.1751901595656775
ave1:vnave1_20m:2,0.8750643598689262
ave1:supernatant_20m:2,0.8488817375847144
biofilm_time:8h:1,0.01718098526671846
biofilm_time:8h:2,0.1276351322388247
biofilm_time:8h:3,-0.09553308302772667
biofilm_time:8h:4,-0.04928303447782064
biofilm_time:12h:1,1.9853560660204377
biofilm_time:12h:2,1.1814438683381605
biofilm_time:12h:3,0.2821214260640102
biofilm_time:12h:4,0.3724092120881653
biofilm_time:16h:1,-1.9264821625896171
biofilm_time:16h:2,-1.7056430763491668
biofilm_time:16h:3,-2.951740744718584
biofilm_time:16h:4,-3.4155682775095566
biofilm_time:20h:1,-3.120564645174128
biofilm_time:20h:2,-1.0983952574046538
biofilm_time:20h:3,-3.612180020227527
biofilm_time:20h:4,-1.22077429788528
biofilm_time:24h:1,-3.127032076352056
biofilm_time:24h:2,0.2625526160023627
biofilm_time:24h:3,0.0681253124494446
biofilm_time:24h:4,0.8980574800557589
biofilm_time:28h:1,-4.421936799080923
biofilm_time:28h:2,0.5846777122180605
biofilm_time:28h:3,2.41384383445045
biofilm_time:28h:4,-2.1995711757085665
biofilm_time:32h:1,7.052946106106372
biofilm_time:32h:2,1.1116336768257489
biofilm_time:32h:3,0.6985183150109129
biofilm_time:32h:4,2.8022997529133824
codY:wt:1,0.0493159040644645
codY:wt:2,-0.04931590406444853
codY:ctrl:1,0.8874101112626811
codY:ctrl:2,1.109342738066894
codY:codYR61K:1,1.1472937763429771
codY:codYR61K:2,0.6441012017341731
codY:codYR61H:1,0.8252523459742107
codY:codYR61H:2,1.2102312138900335
codY:codYF71Y:1,1.1565675764061638
codY:codYF71Y:2,0.5115101810018206
decay:wt:1,-0.5813497862461693
decay:wt:2,0.11221558572990907
decay:wt:3,0.4691342005162549
decay:delpnpA:1,0.10508280219148956
decay:delpnpA:2,-0.5484557199531177
decay:delpnpA:3,-1.0829385108393048
ecm_tasA:deltasA:1,-0.21823079893531766
ecm_tasA:deltasA:2,-1.3304913482585865
ecm_tasA:deltasA:3,-0.868367739084792
ecm_tasA:delcssRS:1,-0.1504288695286788
ecm_tasA:delcssRS:2,-0.16908987611111342
ecm_tasA:delcssRS:3,-0.21004122286919333
ecm_tasA:wt:1,0.01796439835673808
ecm_tasA:wt:2,-0.01796439835674031
heatshock:wt_37C:1,-0.5745750334094795
heatshock:wt_37C:2,-0.37003950908788064
heatshock:wt_37C:3,0.944614542497366
heatshock:wt_48C:1,-0.6706045024452554
heatshock:wt_48C:2,-0.22331813960111266
heatshock:wt_48C:3,0.94826921611259
heatshock:wt_53C:1,-6.444999974989611
heatshock:wt_53C:2,-5.2809288096951095
heatshock:wt_48_53C:1,-2.723892512862762
heatshock:wt_48_53C:2,-2.145486888781879
heatshock:wt_48_53C:3,-4.1074157670609885
heatshock:delrelA_37C:1,1.3637935850716827
heatshock:delrelA_37C:2,0.6711388543719227
heatshock:delrelA_48C:1,0.3490967621457192
heatshock:delrelA_48C:2,-1.3457525715774328
heatshock:delrelA_48C:3,-1.6467587985838483
heatshock:ppGpp_null_37C:1,0.33650950781503275
heatshock:ppGpp_null_37C:2,1.2028836155234766
heatshock:ppGpp_null_37C:3,0.6023106366099583
heatshock:ppGpp_null_48C:1,0.5105166464258393
heatshock:ppGpp_null_48C:2,0.9128064721743046
heatshock:ppGpp_null_48C:3,0.11681520333519045
ldar:yfiJKplus:1,4.546646116094925
ldar:yfiJKplus:2,6.682088882006222
ldar:yfiJ_A152E:1,4.719860514209584
ldar:yfiJ_A152E:2,8.054322661289708
ldar:wt:1,0.1601583769337405
ldar:wt:2,-0.5630994224959543
ldar:wt:3,0.4029410455622087
mk7:shake:1,0.3280379802729697
mk7:shake:2,-0.2478991474630586
mk7:shake:3,0.06001557494624349
mk7:shake:4,-0.14015440775614074
mk7:static:1,12.680541567582347
mk7:static:2,12.764614124920099
mk7:static:3,17.556748352308055
mk7:static:4,17.53979969344672
nusA:nusA_induced:1,-1.523580360054123
nusA:nusA_induced:2,-0.06926342646310349
nusA:nusA_induced:3,-1.7323099399693005
nusA:nusA_induced:4,-1.3231616096023957
nusA:nusA_induced:5,-1.7895439826380082
nusA:nusA_induced:6,-2.6740128601208912
nusA:no_nusA:1,0.4573084887702987
nusA:no_nusA:2,0.4776096953272081
nusA:no_nusA:3,-0.1817274265517621
nusA:no_nusA:4,0.21448560972794567
nusA:no_nusA:5,-0.655628066964255
nusA:no_nusA:6,-0.3120483003094345
pamR:wt_exp:1,0.05743092483680912
pamR:wt_exp:2,-0.05743092483682705
pamR:delydhC_exp:1,0.13623445636039244
pamR:delydhC_exp:2,-1.3352248653685046
pamR:delydhC_exp:3,0.9977031225172646
pamR:wt_stat:1,17.579126615412033
pamR:wt_stat:2,23.67775895240705
pamR:wt_stat:3,23.16156061741338
pamR:delydhC_stat:1,20.97105913871697
pamR:delydhC_stat:2,21.34491650409766
rho_strains:ncib3610:1,0.7883798927113317
rho_strains:ncib3610:2,-0.7883798927113334
rho_strains:ncib3610_delrho:1,3.355883238765869
rho_strains:ncib3610_delrho:2,2.2062213610693084
rnase_j1:delrnjA:1,8.261665287852269
rnase_j1:delrnjA:2,8.162880558432954
rnase_j1:delrnjA:3,7.358512562975867
rnase_j1:wt:1,0.055495745969537776
rnase_j1:wt:2,-0.6016240929479821
rnase_j1:wt:3,0.5461283469784537
sigI:delrsgI_37C:1,-2.2669870209364085
sigI:delrsgI_37C:2,-2.097325654918617
sigI:delrsgI_37C:3,-1.255759580012433
sigI:delrsgI_52C:1,-2.0273602787361127
sigI:delrsgI_52C:2,-1.4549784620476967
sigI:delrsgI_52C:3,-2.727909132145524
sigI:delrsgI_sigI_37C:1,-2.3021119345171352
sigI:delrsgI_sigI_37C:2,-0.7753889299351941
sigI:delrsgI_sigI_37C:3,-1.0268064710895828
sigI:delrsgI_sigI_52C:1,-0.4713468993694146
sigI:delrsgI_sigI_52C:2,-1.4267807925021632
sigI:delrsgI_sigI_52C:3,-1.255097171363701
sigI:wt_37C:1,0.2223544697846852
sigI:wt_37C:2,-0.3032492064203932
sigI:wt_37C:3,0.08089473663570836
sigI:wt_52C:1,-0.8827745285835448
sigI:wt_52C:2,-2.6102026040559587
sigI:wt_52C:3,-1.7852242549942363
spbeta:spbeta_nopep_20m:1,-1.1316060357354605
spbeta:spbeta_pep_20m:1,-1.7004330406085264
spbeta:spbeta_nopep_20m:2,-2.266236365715442
spbeta:spbeta_pep_20m:2,-1.6007460036779626
spbeta:phi3T_pep_10m:1,-0.8813559939971498
spbeta:phi3T_pep_20m:1,-2.2384579730265104
spbeta:phi3T_nopep_10m:1,-1.1669412750751371
spbeta:phi3T_nopep_20m:1,-1.5053658686209612
spbeta:phi3T_pep_10m:2,0.5116118947284211
spbeta:phi3T_pep_20m:2,-2.45397091777739
spbeta:phi3T_nopep_10m:2,0.2249196259461802
spbeta:phi3T_nopep_20m:2,-1.7010187919526742
spbeta:phi3T_pep_10m:3,0.3697440992687311
spbeta:phi3T_pep_20m:3,-1.859686212389751
spbeta:phi3T_nopep_10m:3,0.23915610841429624
spbeta:phi3T_nopep_20m:3,-1.4644073342146102
spore_genes:wt_0h:1,-1.2606760856171408
spore_genes:delyphF_0h:1,0.3323496367425772
spore_genes:delyphF_0h:2,0.54693102282587
spore_genes:delyphF_0h:3,-0.027057093807619063
spore_genes:delygaB_0h:1,-14.31116476336704
spore_genes:delygaB_0h:2,-14.056146362121813
spore_genes:delygaB_0h:3,-14.624500110517008
spore_genes:wt_3h:1,-1.6484330605041633
spore_genes:wt_3h:2,-1.8130745947344749
spore_genes:wt_3h:3,-1.0479040817620104
spore_genes:delyizD_3h:1,-1.2553389880480643
spore_genes:wt_0h:2,0.2434665303551165
spore_genes:delyizD_3h:2,-1.489433627899801
spore_genes:delyizD_3h:3,-1.7213851425918465
spore_genes:delykzB_3h:1,-0.6711847380741974
spore_genes:delykzB_3h:2,-0.284987294565333
spore_genes:delykzB_3h:3,-0.6133996237985255
spore_genes:delyphF_3h:1,-2.2359790818581335
spore_genes:delyphF_3h:2,-1.267475476617084
spore_genes:delyphF_3h:3,-2.0483584963161623
spore_genes:delygaB_3h:1,-2.7017883041711683
spore_genes:delygaB_3h:2,-2.966797590395552
spore_genes:wt_0h:3,1.0172095552620188
spore_genes:delygaB_3h:3,-2.757242557562977
spore_genes:delyizD_0h:1,0.8234318078549185
spore_genes:delyizD_0h:2,0.8559674035567023
spore_genes:delyizD_0h:3,1.9071092275008048
spore_genes:delykzB_0h:1,-0.5912657235050831
spore_genes:delykzB_0h:2,0.8287590671246029
spore_genes:delykzB_0h:3,-0.3337095725667751
swarming:comIQ12L:1,0.3405332447136055
swarming:comIQ12L:2,0.14477756127940694
swarming:comIQ12L:3,-0.4853108059930109
swarming:comIQ12L_delefp:1,-0.6084362383272076
swarming:comIQ12L_delefp:2,-0.5168743393015398
swarming:comIQ12L_delefp:3,-1.0467723198434935
swarming:comIQ12L_delefp_fliYS164A:1,-1.0923541915404034
swarming:comIQ12L_delefp_fliYS164A:2,0.6090981343670638
