,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,9.1701,0.019374725804511467,2.0,71.0,9.1564,72.0,9.1838,,,,,,,,,,,,
27,Life Cycle__B60,10.40735,0.5647661861336957,2.0,73.0,10.008,74.0,10.8067,,,,,,,,,,,,
28,Life Cycle__S0,10.506266666666667,0.0681883665542244,3.0,75.0,10.5572,76.0,10.4288,77.0,10.5328,,,,,,,,,,
29,Life Cycle__S1,12.3807,0.18978261248070163,3.0,78.0,12.4795,79.0,12.1619,80.0,12.5007,,,,,,,,,,
30,Life Cycle__S2,11.485100000000001,0.513694335183872,3.0,81.0,12.0548,82.0,11.3433,83.0,11.0572,,,,,,,,,,
31,Life Cycle__S3,11.68835,0.12296586924834042,2.0,84.0,11.6014,85.0,11.7753,,,,,,,,,,,,
32,Life Cycle__S4,10.701666666666668,0.6138631307818817,3.0,86.0,11.2971,87.0,10.737,88.0,10.0709,,,,,,,,,,
33,Life Cycle__S5,10.599266666666667,0.21832510925986864,3.0,89.0,10.3684,90.0,10.627,91.0,10.8024,,,,,,,,,,
34,Life Cycle__S6,8.923775000000001,0.7949082745826718,8.0,92.0,9.5089,93.0,7.58,94.0,9.6852,95.0,9.4549,96.0,7.8077,97.0,8.9277,98.0,9.1994,99.0,9.2264
35,Life Cycle__S7,10.011533333333334,0.11120689427069406,3.0,100.0,9.9054,101.0,10.002,102.0,10.1272,,,,,,,,,,
36,Life Cycle__S8,9.6761,0.16659435764755173,2.0,103.0,9.5583,104.0,9.7939,,,,,,,,,,,,
37,Life Cycle__G135,8.99745,0.9747466978656563,2.0,105.0,9.6867,106.0,8.3082,,,,,,,,,,,,
38,Life Cycle__G150,9.938699999999999,0.23288930847078332,3.0,107.0,9.6698,108.0,10.0705,109.0,10.0758,,,,,,,,,,
39,Life Cycle__G180,9.5878,0.3439955086916111,3.0,110.0,9.7104,111.0,9.8537,112.0,9.1993,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4945,,1.0,113.0,12.4945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2404,,1.0,114.0,12.2404,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2003,,1.0,115.0,12.2003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7821,,1.0,116.0,11.7821,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6139,,1.0,117.0,11.6139,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6582,,1.0,118.0,11.6582,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5049,,1.0,119.0,11.5049,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5106,,1.0,120.0,11.5106,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.966,,1.0,121.0,10.966,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2988,,1.0,122.0,11.2988,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1795,,1.0,123.0,11.1795,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9537,,1.0,124.0,10.9537,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6748,,1.0,125.0,11.6748,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2056,,1.0,126.0,11.2056,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5429,,1.0,127.0,11.5429,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.571,,1.0,128.0,11.571,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7287,,1.0,129.0,10.7287,,,,,,,,,,,,,,
57,LB__LBexp,11.459833333333334,0.3485582639005032,3.0,130.0,11.1361,131.0,11.8288,132.0,11.4146,,,,,,,,,,
58,LB__LBtran,11.739066666666668,0.23891591268338133,3.0,133.0,11.965,134.0,11.7632,135.0,11.489,,,,,,,,,,
59,LB__LBstat,11.518233333333333,0.6789616066710498,3.0,136.0,12.2233,137.0,11.4626,138.0,10.8688,,,,,,,,,,
60,LB__LBGexp,10.604366666666666,0.442739769315264,3.0,139.0,10.1693,140.0,11.0544,141.0,10.5894,,,,,,,,,,
61,LB__LBGtran,11.8141,0.2889238307928232,2.0,142.0,11.6098,143.0,12.0184,,,,,,,,,,,,
62,LB__LBGstat,9.990900000000002,1.1440947688019556,3.0,144.0,9.6301,145.0,9.0707,146.0,11.2719,,,,,,,,,,
63,Stress Time Course__Mt0,11.18035,0.14361338725898848,2.0,147.0,11.2819,148.0,11.0788,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.7844,0.38001917056906465,3.0,149.0,11.6868,150.0,11.4627,151.0,12.2037,,,,,,,,,,
65,Stress Time Course__M0t90,12.019833333333333,0.5887316564729071,3.0,152.0,11.4926,153.0,12.6551,154.0,11.9118,,,,,,,,,,
66,Stress Time Course__M40t45,11.768466666666669,0.5135168384126594,3.0,155.0,11.1803,156.0,11.9974,157.0,12.1277,,,,,,,,,,
67,Stress Time Course__M40t90,11.854166666666666,0.5948784189507405,3.0,158.0,11.1735,159.0,12.2745,160.0,12.1145,,,,,,,,,,
68,Stress Time Course__dia0,11.6177,0.5216194398217919,3.0,161.0,11.0639,162.0,11.6895,163.0,12.0997,,,,,,,,,,
69,Stress Time Course__dia5,11.165966666666668,0.04204192352085411,3.0,164.0,11.1878,165.0,11.1175,166.0,11.1926,,,,,,,,,,
70,Stress Time Course__dia15,11.231533333333333,0.5244053997942173,3.0,167.0,10.6767,168.0,11.2989,169.0,11.719,,,,,,,,,,
71,Stress Time Course__C30,11.1465,0.06632661607529808,2.0,170.0,11.1934,171.0,11.0996,,,,,,,,,,,,
72,Stress Time Course__C90,11.51265,0.10302545801887977,2.0,172.0,11.5855,173.0,11.4398,,,,,,,,,,,,
73,Stress Time Course__SMM,12.359866666666667,0.11999718052243333,3.0,174.0,12.4102,175.0,12.4465,176.0,12.2229,,,,,,,,,,
74,Stress Time Course__Salt,10.224833333333335,0.10700169780584522,3.0,177.0,10.2546,178.0,10.1061,179.0,10.3138,,,,,,,,,,
75,Supplement__M+G,11.758633333333334,0.265572143368489,3.0,180.0,11.4686,181.0,11.9899,182.0,11.8174,,,,,,,,,,
76,Supplement__Glu,12.3538,0.3077431883892806,3.0,183.0,12.6376,184.0,12.0267,185.0,12.3971,,,,,,,,,,
77,Supplement__Fru,12.219966666666666,0.2979323133420302,3.0,186.0,12.3221,187.0,12.4534,188.0,11.8844,,,,,,,,,,
78,Supplement__Mal,11.166066666666666,0.7762184636642789,3.0,189.0,10.285,190.0,11.4641,191.0,11.7491,,,,,,,,,,
79,Supplement__G+S,11.4674,0.37504943674134494,2.0,192.0,11.2022,193.0,11.7326,,,,,,,,,,,,
80,Supplement__Pyr,11.355566666666666,0.1729841129506795,3.0,194.0,11.1756,195.0,11.5206,196.0,11.3705,,,,,,,,,,
81,Supplement__Gly,9.817300000000001,0.5231794720743543,3.0,197.0,9.8627,198.0,10.3163,199.0,9.2729,,,,,,,,,,
82,Supplement__Glucon,11.038666666666666,0.8649021582429615,3.0,200.0,11.3445,201.0,11.7091,202.0,10.0624,,,,,,,,,,
83,Biofilm__BI,11.3701,0.20095974721321697,2.0,203.0,11.5122,204.0,11.228,,,,,,,,,,,,
84,Biofilm__BC,10.304075,0.4673343726212886,4.0,205.0,10.6543,206.0,9.8515,207.0,10.7568,208.0,9.9537,,,,,,,,
85,Biofilm__Sw,8.29835,0.39124218203051686,2.0,209.0,8.0217,210.0,8.575,,,,,,,,,,,,
86,Stressors__BMM,12.033033333333334,0.14246323502340283,3.0,211.0,12.1899,212.0,11.9117,213.0,11.9975,,,,,,,,,,
87,Stressors__Heat,12.384366666666665,0.2892297587270944,3.0,214.0,12.7183,215.0,12.2129,216.0,12.2219,,,,,,,,,,
88,Stressors__Cold,10.921366666666666,0.5367660322089435,3.0,217.0,11.3517,218.0,11.0925,219.0,10.3199,,,,,,,,,,
89,Stressors__Etha,9.452266666666667,0.12921673008296297,3.0,220.0,9.3178,221.0,9.4635,222.0,9.5755,,,,,,,,,,
90,Stressors__SMMPr,11.930633333333333,0.07144230772681762,3.0,223.0,11.9691,224.0,11.8482,225.0,11.9746,,,,,,,,,,
91,Stressors__HiTm,11.865,1.383439745706332,3.0,226.0,10.2699,227.0,12.5874,228.0,12.7377,,,,,,,,,,
92,Stressors__LoTm,10.744566666666666,0.14005185944261223,3.0,229.0,10.8842,230.0,10.7454,231.0,10.6041,,,,,,,,,,
93,Stressors__HiOs,11.953833333333334,0.22045204315980674,3.0,232.0,12.0936,233.0,11.6997,234.0,12.0682,,,,,,,,,,
94,Stressors__Oxctl,10.208166666666669,0.1744509195542781,3.0,235.0,10.098,236.0,10.1172,237.0,10.4093,,,,,,,,,,
95,Stressors__Diami,9.994166666666667,0.3718262004395785,3.0,238.0,9.5953,239.0,10.3312,240.0,10.056,,,,,,,,,,
96,Stressors__Paraq,9.976899999999999,0.7808810600853375,3.0,241.0,10.305,242.0,10.5402,243.0,9.0855,,,,,,,,,,
97,Stressors__H2O2,9.674466666666667,0.1856437807558686,3.0,244.0,9.5272,245.0,9.883,246.0,9.6132,,,,,,,,,,
98,Stressors__HPh,11.813166666666666,0.17899556791533514,3.0,247.0,11.9277,248.0,11.6069,249.0,11.9049,,,,,,,,,,
99,Stressors__LPh,11.812466666666667,0.21992738195443767,3.0,250.0,11.663,251.0,12.065,252.0,11.7094,,,,,,,,,,
100,Stressors__LPhT,10.989333333333333,0.256815582341363,3.0,253.0,11.1446,254.0,10.6929,255.0,11.1305,,,,,,,,,,
101,Stressors__aero,11.562233333333333,0.6038153056467958,3.0,256.0,12.0147,257.0,10.8766,258.0,11.7954,,,,,,,,,,
102,Stressors__nit,12.061100000000001,0.31193068140213537,3.0,259.0,11.7816,260.0,12.3976,261.0,12.0041,,,,,,,,,,
103,Stressors__ferm,12.015666666666666,0.238247399426171,3.0,262.0,12.0785,263.0,11.7523,264.0,12.2162,,,,,,,,,,
