,b3626
control__wt_glc__1,6.1500580479
control__wt_glc__2,5.9583467791
fur__wt_dpd__1,5.0176604881
fur__wt_dpd__2,5.0075667865
fur__wt_fe__1,5.6660177599
fur__wt_fe__2,5.7599188865
fur__delfur_dpd__1,4.6393367202
fur__delfur_dpd__2,4.8110025485
fur__delfur_fe2__1,5.5510045185
fur__delfur_fe2__2,5.4527144752
acid__wt_ph5__1,5.7909831978
acid__wt_ph5__2,5.7740361587999995
acid__delgadx_ph5__1,6.0221657073
acid__delgadx_ph5__2,5.7774388441
acid__delgadw_ph5__1,5.6962172063
acid__delgadw_ph5__2,5.8721240844
acid__delgade_ph5__1,5.7156242235
acid__delgade_ph5__2,5.7427715716000005
oxidative__wt_pq__1,5.4624370145
oxidative__wt_pq__2,5.3237448991
oxidative__deloxyr_pq__1,5.6587659210000005
oxidative__deloxyr_pq__2,5.8465257344
oxidative__delsoxr_pq__1,5.3958625806
oxidative__delsoxr_pq__2,5.5142712029
oxidative__delsoxs_pq__1,5.3314392913
oxidative__delsoxs_pq__2,5.3910422649
nac_ntrc__wt_csn__1,5.9881631449
nac_ntrc__wt_csn__2,6.2186254941
nac_ntrc__wt_cytd__1,6.1906831823
nac_ntrc__wt_cytd__2,6.2079539524
nac_ntrc__wt_gln__1,5.8940891272
nac_ntrc__wt_gln__2,6.0313267407
nac_ntrc__bw_delnac_csn__1,5.5185346414000005
nac_ntrc__bw_delnac_csn__2,2.7668073604
nac_ntrc__bw_delnac_cytd__1,5.9250426979
nac_ntrc__bw_delnac_cytd__2,6.065798057
nac_ntrc__bw_delnac_gln__1,5.8778887027
nac_ntrc__bw_delnac_gln__2,6.0595651537
nac_ntrc__bw_delnac_nh4__1,5.6994391935
nac_ntrc__bw_delnac_nh4__2,5.3255414837
misc__wt_no_te__1,5.9218850017
misc__wt_no_te__2,6.0110844218
misc__bw_delcbl__1,4.5753751676
misc__bw_delcbl__2,4.7283147644
misc__bw_delfabr__1,5.6917106719
misc__bw_delfabr__2,5.5969967971
misc__bw_delfadr__1,5.6618695418
misc__bw_delfadr__2,5.631559111
misc__nitr_031__1,5.5530603974
omics__wt_glu__1,6.530707922
omics__wt_glu__2,6.2016671139
omics__wt_gly__1,5.6915678757
omics__wt_gly__2,5.7100755181
omics__wt_thr__1,6.4603532825
omics__wt_thr__2,6.4959649203
omics__bw_ac__1,5.5784848446
omics__bw_ac__2,5.6581708697
omics__bw_fum__1,5.5757395784
omics__bw_fum__2,5.5611785241
omics__bw_glc__1,5.8615163255
omics__bw_glc__2,5.6901440928
omics__bw_pyr__1,5.9548972888
omics__bw_pyr__2,5.6950349635
