,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0542024135000005,0.13556033819835683,2.0,0.0,6.1500580479,1.0,5.9583467791,,,,,,,,
1,Fur__wt_dpd,5.012613637299999,0.007137324848633351,2.0,2.0,5.0176604881,3.0,5.0075667865,,,,,,,,
2,Fur__wt_fe,5.7129683232,0.06639812337991685,2.0,4.0,5.6660177599,5.0,5.7599188865,,,,,,,,
3,Fur__delfur_dpd,4.72516963435,0.12138607128893561,2.0,6.0,4.6393367202,7.0,4.8110025485,,,,,,,,
4,Fur__delfur_fe2,5.50185949685,0.06950155614054972,2.0,8.0,5.5510045185,9.0,5.4527144752,,,,,,,,
5,Acid__wt_ph5,5.7825096783,0.011983366197933316,2.0,10.0,5.7909831978,11.0,5.7740361587999995,,,,,,,,
6,Acid__delgadx_ph5,5.8998022757,0.1730480245072328,2.0,12.0,6.0221657073,13.0,5.7774388441,,,,,,,,
7,Acid__delgadw_ph5,5.784170645350001,0.1243849463618655,2.0,14.0,5.6962172063,15.0,5.8721240844,,,,,,,,
8,Acid__delgade_ph5,5.72919789755,0.019196073932742187,2.0,16.0,5.7156242235,17.0,5.7427715716000005,,,,,,,,
9,Oxidative__wt_pq,5.3930909568,0.09807013529644691,2.0,18.0,5.4624370145,19.0,5.3237448991,,,,,,,,
10,Oxidative__deloxyr_pq,5.7526458277,0.1327662372894605,2.0,20.0,5.6587659210000005,21.0,5.8465257344,,,,,,,,
11,Oxidative__delsoxr_pq,5.4550668917500005,0.08372753977928638,2.0,22.0,5.3958625806,23.0,5.5142712029,,,,,,,,
12,Oxidative__delsoxs_pq,5.3612407781,0.04214566681144316,2.0,24.0,5.3314392913,25.0,5.3910422649,,,,,,,,
13,Nac/NtrC__wt_csn,6.1033943194999996,0.16296148992750256,2.0,26.0,5.9881631449,27.0,6.2186254941,,,,,,,,
14,Nac/NtrC__wt_cytd,6.19931856735,0.012212278654023632,2.0,28.0,6.1906831823,29.0,6.2079539524,,,,,,,,
15,Nac/NtrC__wt_gln,5.96270793395,0.09704164713970846,2.0,30.0,5.8940891272,31.0,6.0313267407,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1426710009,1.9457650203711205,2.0,32.0,5.5185346414000005,33.0,2.7668073604,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.99542037745,0.09952906890795757,2.0,34.0,5.9250426979,35.0,6.065798057,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.968726928200001,0.12846465048400582,2.0,36.0,5.8778887027,37.0,6.0595651537,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5124903386,0.2643856060696996,2.0,38.0,5.6994391935,39.0,5.3255414837,,,,,,,,
20,Misc__wt_no_te,5.96648471175,0.06307351483061757,2.0,40.0,5.9218850017,41.0,6.0110844218,,,,,,,,
21,Misc__bw_delcbl,4.6518449660000005,0.10814462600921673,2.0,42.0,4.5753751676,43.0,4.7283147644,,,,,,,,
22,Misc__bw_delfabr,5.6443537345,0.06697282314353369,2.0,44.0,5.6917106719,45.0,5.5969967971,,,,,,,,
23,Misc__bw_delfadr,5.6467143264,0.021432711159365715,2.0,46.0,5.6618695418,47.0,5.631559111,,,,,,,,
24,Misc__nitr_031,5.5530603974,,1.0,48.0,5.5530603974,,,,,,,,,,
25,Omics__wt_glu,6.36618751795,0.23266698669461164,2.0,49.0,6.530707922,50.0,6.2016671139,,,,,,,,
26,Omics__wt_gly,5.7008216969,0.013086879444815921,2.0,51.0,5.6915678757,52.0,5.7100755181,,,,,,,,
27,Omics__wt_thr,6.478159101399999,0.025181230577539016,2.0,53.0,6.4603532825,54.0,6.4959649203,,,,,,,,
28,Omics__bw_ac,5.61832785715,0.05634652871401143,2.0,55.0,5.5784848446,56.0,5.6581708697,,,,,,,,
