,PN96_RS16025
SBRG_BHIN_Growth_Late_1,-1.7344625540000005
SBRG_BHIN_Growth_Late_2,-1.042016811
SBRG_BHIN_Growth_Mid_1,-0.357688676
SBRG_BHIN_Growth_Mid_2,-0.955986157
SBRG_BHIN_Growth_Stat_1,-1.7581215460000004
SBRG_BHIN_Growth_Stat_2,-0.8871230890000001
SBRG_LBv2_Growth_Late_1,-1.0088699660000002
SBRG_LBv2_Growth_Late_2,-1.1411552580000002
SBRG_LBv2_Growth_Mid_1,0.1539908449999996
SBRG_LBv2_Growth_Mid_2,-0.153990845
SBRG_LBv2_Growth_Stat_1,-2.048909801
SBRG_LBv2_Growth_Stat_2,-2.294104876
SBRG_MHB_Rich_Mid_1,-0.1607443830000003
SBRG_MHB_Rich_Mid_2,-0.6321219870000001
SBRG_NBO_Rich_Mid_1,0.726946941
SBRG_NBO_Rich_Mid_2,0.5206033579999998
SBRG_M9Na_Arabinose_Mid_1,-2.2147322295
SBRG_M9Na_Arabinose_Mid_2,-1.2131084785
SBRG_M9Na_Galactose_Mid_1,-0.4643595614999998
SBRG_M9Na_Galactose_Mid_2,-0.7509713895000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2002472205000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3800427785
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5230568645
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7077391994999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3257531785
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9988584365
SBRG_M9Na_GlcNAc_Mid_1,-1.2190733585
SBRG_M9Na_GlcNAc_Mid_2,-1.7773508265
SBRG_M9Na_Gluconate_Mid_1,-1.2611150445
SBRG_M9Na_Gluconate_Mid_2,-0.0442255684999999
SBRG_M9Na_Glucosamine_Mid_1,-1.9469217925
SBRG_M9Na_Glucosamine_Mid_2,-2.0556893345
SBRG_M9Na_Glycerol_Mid_1,-1.1721768885
SBRG_M9Na_Glycerol_Mid_2,-1.6950587365
SBRG_M9Na_Maltose_Mid_1,-0.2159475564999997
SBRG_M9Na_Maltose_Mid_2,0.3245260105000001
SBRG_M9Na_Mannitol_Mid_1,-1.7657637555
SBRG_M9Na_Mannitol_Mid_2,-1.3745962045
SBRG_M9Na_Trehalose_Mid_1,-1.2554837085
SBRG_M9Na_Trehalose_Mid_2,-1.0898549075
SBRG_M9Na_ethanol_Mid_1,-3.0858136715
SBRG_M9Na_ethanol_Mid_2,-2.2635812175
SBRG_M9Na_fructose_Mid_1,-1.4046759135
SBRG_M9Na_fructose_Mid_2,-0.9876439325000002
SBRG_M9Na_fumarate_Mid_1,-1.1161851815
SBRG_M9Na_fumarate_Mid_2,-0.6490778095
SBRG_M9Na_glucoseGrowth_Late_1,-0.0130364384999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2903136924999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1695255085
SBRG_M9Na_glucoseGrowth_Mid_2,0.1695255085
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5202014185000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4818558245
SBRG_M9Na_ribose_Mid_1,-0.4951462394999999
SBRG_M9Na_ribose_Mid_2,-1.1559345525
SBRG_M9Na_succinate_Mid_1,-0.6202289584999998
SBRG_M9Na_succinate_Mid_2,-0.6598664314999998
SBRG_M9Na_sucrose_Mid_1,0.0874521115000002
SBRG_M9Na_sucrose_Mid_2,-0.2857371674999998
SBRG_LBv2_HapROver_Late_1,-0.7512439100000001
SBRG_LBv2_HapROver_Late_2,-1.0161383470000005
SBRG_LBv2_HapROver_Mid_1,6.896894202
SBRG_LBv2_HapROver_Mid_2,6.438435393000001
SBRG_LBv2_HapROver_Stat_1,-2.1273585120000003
SBRG_LBv2_HapROver_Stat_2,-1.7095285830000002
SBRG_LBv2_LuxOOver_Late_1,-1.7273752620000002
SBRG_LBv2_LuxOOver_Late_2,-2.25801789
SBRG_LBv2_LuxOOver_Mid_1,-1.1627231490000005
SBRG_LBv2_LuxOOver_Mid_2,-0.6474752900000003
SBRG_LBv2_LuxOOver_Stat_1,-0.7511890840000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0444388250000003
SBRG_LBv2_QstROver_Late_1,-1.7382731960000002
SBRG_LBv2_QstROver_Late_2,-2.261376533
SBRG_LBv2_QstROver_Mid_1,-1.5050499420000003
SBRG_LBv2_QstROver_Mid_2,-1.4042421800000002
SBRG_LBv2_QstROver_Stat_1,-0.9589135940000002
SBRG_LBv2_QstROver_Stat_2,-1.083046563
SBRG_LBv2_TfoXOver_Late_1,-2.554973839
SBRG_LBv2_TfoXOver_Late_2,-2.451881456
SBRG_LBv2_TfoXOver_Mid_1,-0.6208988280000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9570799530000004
SBRG_LBv2_TfoXOver_Stat_1,-1.42766629
SBRG_LBv2_TfoXOver_Stat_2,-1.4580630840000002
SRX12193062,-0.8421024785
SRX12193071,-2.4690759215
SRX12193063,0.8421024785000002
SRX12193072,-1.0757416395
SBRG_LBv2_LowpH_Mid_1,-1.0110083200000002
SBRG_LBv2_LowpH_Mid_2,-0.8254297320000001
SBRG_LBv2_highSalt_Mid_1,-2.144138141
SBRG_LBv2_highSalt_Mid_2,-2.2568241170000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2496506214999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1799186255
SRX8117098,-0.267846141
SRX8117099,0.267846141
SRX8117100,-0.0064019300000001
SRX8117101,0.6361797639999999
SBRG_OSS_TfoXOver_Stat_1,-2.458161216
SBRG_OSS_TfoXOver_Stat_2,-3.4086015489999992
SBRG_OSS_VectorOnly_Stat_1,-0.1158287739999996
SBRG_OSS_VectorOnly_Stat_2,0.1158287740000005
SBRG_LBv2_TfoXOver_Recov_1,-0.522495764
SBRG_LBv2_TfoXOver_Recov_2,-0.4502819099999999
SBRG_LBv2_VectorOnly_Recov_1,0.19953595
SBRG_LBv2_VectorOnly_Recov_2,-0.1995359499999999
