,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3882396825000003,0.48963308047905757,2.0,0.0,-1.7344625540000005,1.0,-1.042016811
1,RichMedia__BHIN_Growth_Mid,-0.6568374164999999,0.42306020598192956,2.0,2.0,-0.357688676,3.0,-0.955986157
2,RichMedia__BHIN_Growth_Stat,-1.3226223175000003,0.6158889153477197,2.0,4.0,-1.7581215460000004,5.0,-0.8871230890000001
3,RichMedia__LBv2_Growth_Late,-1.075012612,0.09353982702444251,2.0,6.0,-1.0088699660000002,7.0,-1.1411552580000002
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.2177759414802928,2.0,8.0,0.1539908449999996,9.0,-0.153990845
5,RichMedia__LBv2_Growth_Stat,-2.1715073385,0.17337910024604397,2.0,10.0,-2.048909801,11.0,-2.294104876
6,RichMedia__MHB_Rich_Mid,-0.3964331850000002,0.3333143002878669,2.0,12.0,-0.1607443830000003,13.0,-0.6321219870000001
7,RichMedia__NBO_Rich_Mid,0.6237751494999999,0.14590694679362937,2.0,14.0,0.726946941,15.0,0.5206033579999998
8,Carbon__M9Na_Arabinose_Mid,-1.7139203539999999,0.7082549465296061,2.0,16.0,-2.2147322295,17.0,-1.2131084785
9,Carbon__M9Na_Galactose_Mid,-0.6076654754999999,0.2026651671470726,2.0,18.0,-0.4643595614999998,19.0,-0.7509713895000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29014499950000006,0.12713465828901915,2.0,20.0,-0.2002472205000001,21.0,-0.3800427785
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6153980319999999,0.1305901314438655,2.0,22.0,-0.5230568645,23.0,-0.7077391994999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1623058075,0.23114948880242683,2.0,24.0,-2.3257531785,25.0,-1.9988584365
13,Carbon__M9Na_GlcNAc_Mid,-1.4982120925,0.3947617834064558,2.0,26.0,-1.2190733585,27.0,-1.7773508265
14,Carbon__M9Na_Gluconate_Mid,-0.6526703064999999,0.8604708004341445,2.0,28.0,-1.2611150445,29.0,-0.0442255684999999
15,Carbon__M9Na_Glucosamine_Mid,-2.0013055635,0.0769102665211925,2.0,30.0,-1.9469217925,31.0,-2.0556893345
16,Carbon__M9Na_Glycerol_Mid,-1.4336178125,0.36973330048015374,2.0,32.0,-1.1721768885,33.0,-1.6950587365
17,Carbon__M9Na_Maltose_Mid,0.05428922700000019,0.3821725242777817,2.0,34.0,-0.2159475564999997,35.0,0.3245260105000001
18,Carbon__M9Na_Mannitol_Mid,-1.57017998,0.27659722789223473,2.0,36.0,-1.7657637555,37.0,-1.3745962045
19,Carbon__M9Na_Trehalose_Mid,-1.172669308,0.11711724834689723,2.0,38.0,-1.2554837085,39.0,-1.0898549075
20,Carbon__M9Na_ethanol_Mid,-2.6746974445,0.581406143935056,2.0,40.0,-3.0858136715,41.0,-2.2635812175
21,Carbon__M9Na_fructose_Mid,-1.1961599230000002,0.2948861417367593,2.0,42.0,-1.4046759135,43.0,-0.9876439325000002
22,Carbon__M9Na_fumarate_Mid,-0.8826314955,0.3302947902834272,2.0,44.0,-1.1161851815,45.0,-0.6490778095
23,Carbon__M9Na_glucoseGrowth_Late,-0.15167506549999984,0.19606462657218468,2.0,46.0,-0.0130364384999999,47.0,-0.2903136924999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23974527328889542,2.0,48.0,-0.1695255085,49.0,0.1695255085
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0010286215000002,0.6799923516405212,2.0,50.0,-0.5202014185000001,51.0,-1.4818558245
26,Carbon__M9Na_ribose_Mid,-0.825540396,0.4672478970511189,2.0,52.0,-0.4951462394999999,53.0,-1.1559345525
27,Carbon__M9Na_succinate_Mid,-0.6400476949999998,0.02802792594739867,2.0,54.0,-0.6202289584999998,55.0,-0.6598664314999998
28,Carbon__M9Na_sucrose_Mid,-0.09914252799999979,0.2638846698470184,2.0,56.0,0.0874521115000002,57.0,-0.2857371674999998
29,TF__LBv2_HapROver_Late,-0.8836911285000003,0.18730865270129296,2.0,58.0,-0.7512439100000001,59.0,-1.0161383470000005
30,TF__LBv2_HapROver_Mid,6.6676647975000005,0.32417933273860794,2.0,60.0,6.896894202,61.0,6.438435393000001
31,TF__LBv2_HapROver_Stat,-1.9184435475000003,0.2954503761785937,2.0,62.0,-2.1273585120000003,63.0,-1.7095285830000002
32,TF__LBv2_LuxOOver_Late,-1.9926965760000002,0.37522100064545044,2.0,64.0,-1.7273752620000002,65.0,-2.25801789
33,TF__LBv2_LuxOOver_Mid,-0.9050992195000004,0.36433525509075027,2.0,66.0,-1.1627231490000005,67.0,-0.6474752900000003
34,TF__LBv2_LuxOOver_Stat,-0.8978139545000002,0.20735888044229883,2.0,68.0,-0.7511890840000002,69.0,-1.0444388250000003
35,TF__LBv2_QstROver_Late,-1.9998248645,0.3698899168540117,2.0,70.0,-1.7382731960000002,71.0,-2.261376533
36,TF__LBv2_QstROver_Mid,-1.4546460610000003,0.07128185210643961,2.0,72.0,-1.5050499420000003,73.0,-1.4042421800000002
37,TF__LBv2_QstROver_Stat,-1.0209800785,0.08777526414871928,2.0,74.0,-0.9589135940000002,75.0,-1.083046563
38,TF__LBv2_TfoXOver_Late,-2.5034276475,0.07289732310798068,2.0,76.0,-2.554973839,77.0,-2.451881456
39,TF__LBv2_TfoXOver_Mid,-0.7889893905000003,0.23771595319442243,2.0,78.0,-0.6208988280000003,79.0,-0.9570799530000004
40,TF__LBv2_TfoXOver_Stat,-1.4428646870000001,0.02149377916373076,2.0,80.0,-1.42766629,81.0,-1.4580630840000002
41,Stress-I__20-300-T1,-1.6555892,1.150443954355725,2.0,82.0,-0.8421024785,83.0,-2.4690759215
42,Stress-I__20-300-T2,-0.11681958049999985,1.3561205810965333,2.0,84.0,0.8421024785000002,85.0,-1.0757416395
43,Stress-II-1__LBv2_LowpH_Mid,-0.9182190260000002,0.13122387801782448,2.0,86.0,-1.0110083200000002,87.0,-0.8254297320000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.200481129,0.07968101777422476,2.0,88.0,-2.144138141,89.0,-2.2568241170000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0348659979999999,0.30375132754289885,2.0,90.0,0.2496506214999998,91.0,-0.1799186255
46,Stress-III__R_wt,0.0,0.3787916452314963,2.0,92.0,-0.267846141,93.0,0.267846141
47,Stress-III__R_s,0.3148889169999999,0.454373873293739,2.0,94.0,-0.0064019300000001,95.0,0.6361797639999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.9333813824999995,0.6720628045774997,2.0,96.0,-2.458161216,97.0,-3.4086015489999992
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.1638066231038482,2.0,98.0,-0.1158287739999996,99.0,0.1158287740000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4863888369999999,0.051062905859015344,2.0,100.0,-0.522495764,101.0,-0.4502819099999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-17,0.28218644667099974,2.0,102.0,0.19953595,103.0,-0.1995359499999999
