,5
amb:ctrl:1,2.215238732310393
amb:ctrl:2,-1.3873656218469372
amb:ctrl:3,-0.8278731104634528
amb:amb:1,-1.136353175905145
amb:amb:2,-0.9594961143685072
amb:amb:3,-2.122654448220885
ave1:ctrl_5m:1,-0.047450790888240266
ave1:vdave1_5m:1,0.5580838629151909
ave1:ctrl_20m:1,0.2938965453339089
ave1:vdave1_20m:1,0.6603335941844485
ave1:supernatant_5m:1,-0.4282500526138123
ave1:vnave1_20m:1,0.14497321059128326
ave1:supernatant_20m:1,0.14500891445388545
ave1:ctrl_5m:2,0.04745079088826362
ave1:vdave1_5m:2,0.0745477227701253
ave1:ctrl_20m:2,-0.04757710098955222
ave1:vdave1_20m:2,1.6112970111066978
ave1:supernatant_5m:2,1.1609870081238218
ave1:vnave1_20m:2,0.4375314900338912
ave1:supernatant_20m:2,0.32178908514805343
biofilm_time:8h:1,-1.7890580276553327
biofilm_time:8h:2,0.5612823516576196
biofilm_time:8h:3,0.8510164376044661
biofilm_time:8h:4,0.3767592383932339
biofilm_time:12h:1,-9.541995698365577
biofilm_time:12h:2,-9.650900561747582
biofilm_time:12h:3,-10.698645549980654
biofilm_time:12h:4,-10.974251727963145
biofilm_time:16h:1,-8.059867656783616
biofilm_time:16h:2,-12.288266231104489
biofilm_time:16h:3,-6.21573953645916
biofilm_time:16h:4,-5.808987337994878
biofilm_time:20h:1,-3.5604686157261725
biofilm_time:20h:2,-8.995543943715713
biofilm_time:20h:3,-2.4429090976799466
biofilm_time:20h:4,-6.037563461247264
biofilm_time:24h:1,-3.993582240504393
biofilm_time:24h:2,-7.515735612554289
biofilm_time:24h:3,-6.469109941970609
biofilm_time:24h:4,-6.4190842500250875
biofilm_time:28h:1,-0.05398223204271047
biofilm_time:28h:2,-5.4716044927833565
biofilm_time:28h:3,-7.694889714599426
biofilm_time:28h:4,-1.386793669127702
biofilm_time:32h:1,-4.8731704856073605
biofilm_time:32h:2,-1.8557625799986224
biofilm_time:32h:3,-0.059885835624904224
biofilm_time:32h:4,-1.0859184538630493
codY:wt:1,3.4775461749881007
codY:wt:2,-3.4775461749880874
codY:ctrl:1,0.13921296749024775
codY:ctrl:2,-3.0473818870195597
codY:codYR61K:1,2.367117714532018
codY:codYR61K:2,-2.522574303475433
codY:codYR61H:1,2.5533166649458736
codY:codYR61H:2,-3.293902290118233
codY:codYF71Y:1,-3.150787485508489
codY:codYF71Y:2,-2.5884909849318496
decay:wt:1,-3.9186897660401465
decay:wt:2,0.4812038349373866
decay:wt:3,3.4374859311027004
decay:delpnpA:1,-7.250023469484132
decay:delpnpA:2,-9.882552119930251
decay:delpnpA:3,-9.286398624041471
ecm_tasA:deltasA:1,9.608523196142306
ecm_tasA:deltasA:2,8.196887240650659
ecm_tasA:deltasA:3,9.663643471114897
ecm_tasA:delcssRS:1,-0.8332718021019291
ecm_tasA:delcssRS:2,-0.02213157010454089
ecm_tasA:delcssRS:3,0.10022024585815248
ecm_tasA:wt:1,-0.5173046149379956
ecm_tasA:wt:2,0.5173046149380043
heatshock:wt_37C:1,1.7097713421848504
heatshock:wt_37C:2,-1.1671779103143398
heatshock:wt_37C:3,-0.5425934318704834
heatshock:wt_48C:1,-0.2427810239425676
heatshock:wt_48C:2,-0.1663087864974455
heatshock:wt_48C:3,0.3303520200555098
heatshock:wt_53C:1,5.1943175325858055
heatshock:wt_53C:2,4.858654671281443
heatshock:wt_48_53C:1,3.858674134899333
heatshock:wt_48_53C:2,4.823247224073147
heatshock:wt_48_53C:3,3.6413291204233396
heatshock:delrelA_37C:1,6.626069844163862
heatshock:delrelA_37C:2,4.612178944137399
heatshock:delrelA_48C:1,4.017958053889761
heatshock:delrelA_48C:2,3.581676020021572
heatshock:delrelA_48C:3,11.599542653040984
heatshock:ppGpp_null_37C:1,-1.231595182141779
heatshock:ppGpp_null_37C:2,-0.6218817253133339
heatshock:ppGpp_null_37C:3,-1.6792458202044227
heatshock:ppGpp_null_48C:1,1.6081646065039727
heatshock:ppGpp_null_48C:2,3.1433117704932974
heatshock:ppGpp_null_48C:3,-0.5000707042239737
ldar:yfiJKplus:1,5.197361360958056
ldar:yfiJKplus:2,6.637387033020869
ldar:yfiJ_A152E:1,6.3723806329868165
ldar:yfiJ_A152E:2,6.285962560841472
ldar:wt:1,-0.013499266282690369
ldar:wt:2,0.14327321888006042
ldar:wt:3,-0.129773952597408
mk7:shake:1,0.3268082076093181
mk7:shake:2,-0.23500535159060645
mk7:shake:3,0.07462616218670601
mk7:shake:4,-0.16642901820538644
mk7:static:1,3.3308740202418563
mk7:static:2,3.0248396932063666
mk7:static:3,6.195191099954856
mk7:static:4,5.726260789355207
nusA:nusA_induced:1,0.4722108714199008
nusA:nusA_induced:2,1.5269316927780752
nusA:nusA_induced:3,-0.1100688887268839
nusA:nusA_induced:4,1.099263395286156
nusA:nusA_induced:5,1.8068173177904587
nusA:nusA_induced:6,2.148553950378347
nusA:no_nusA:1,-0.3860746549300619
nusA:no_nusA:2,0.03645351956297955
nusA:no_nusA:3,-0.4246692086537865
nusA:no_nusA:4,0.3876177190831247
nusA:no_nusA:5,-0.24918547865259275
nusA:no_nusA:6,0.6358581035903819
pamR:wt_exp:1,-0.616134024316248
pamR:wt_exp:2,0.6161340243162113
pamR:delydhC_exp:1,3.383053119441381
pamR:delydhC_exp:2,1.0456650481538716
pamR:delydhC_exp:3,1.7655192951585144
pamR:wt_stat:1,26.13881090486877
pamR:wt_stat:2,29.08911064922944
pamR:wt_stat:3,30.64604870024766
pamR:delydhC_stat:1,31.73119454810585
pamR:delydhC_stat:2,31.353331564385055
rho_strains:ncib3610:1,0.4170191150068852
rho_strains:ncib3610:2,-0.41701911500688
rho_strains:ncib3610_delrho:1,0.6909447095078667
rho_strains:ncib3610_delrho:2,1.8757019566636741
rnase_j1:delrnjA:1,6.754688037002121
rnase_j1:delrnjA:2,0.35909992833403753
rnase_j1:delrnjA:3,2.7173394309509953
rnase_j1:wt:1,-0.44480578506481255
rnase_j1:wt:2,0.36005430916174497
rnase_j1:wt:3,0.08475147590308517
sigI:delrsgI_37C:1,0.7500822096956075
sigI:delrsgI_37C:2,0.4816582475439827
sigI:delrsgI_37C:3,0.6656800832252439
sigI:delrsgI_52C:1,3.1120935381640225
sigI:delrsgI_52C:2,2.9935486267481677
sigI:delrsgI_52C:3,2.329522542760477
sigI:delrsgI_sigI_37C:1,-0.23618296978088416
sigI:delrsgI_sigI_37C:2,-0.40874929069387744
sigI:delrsgI_sigI_37C:3,1.0105551570764721
sigI:delrsgI_sigI_52C:1,1.5701362588007948
sigI:delrsgI_sigI_52C:2,2.4039084139601994
sigI:delrsgI_sigI_52C:3,4.703161068483351
sigI:wt_37C:1,0.5706217756077263
sigI:wt_37C:2,0.3009140474830257
sigI:wt_37C:3,-0.8715358230907339
sigI:wt_52C:1,3.5328447950528465
sigI:wt_52C:2,3.7289540801099132
sigI:wt_52C:3,4.439174187916164
spbeta:spbeta_nopep_20m:1,13.09719507875956
spbeta:spbeta_pep_20m:1,14.325176874335261
spbeta:spbeta_nopep_20m:2,15.572979577787747
spbeta:spbeta_pep_20m:2,14.767614576272429
spbeta:phi3T_pep_10m:1,-0.8376961058101325
spbeta:phi3T_pep_20m:1,0.6884714266668494
spbeta:phi3T_nopep_10m:1,1.0575567967183601
spbeta:phi3T_nopep_20m:1,0.29157274594799765
spbeta:phi3T_pep_10m:2,-0.5591403756707785
spbeta:phi3T_pep_20m:2,2.9771183892348283
spbeta:phi3T_nopep_10m:2,0.01887284642484881
spbeta:phi3T_nopep_20m:2,1.7543065593821967
spbeta:phi3T_pep_10m:3,1.3968364814809024
spbeta:phi3T_pep_20m:3,2.8336761256654643
spbeta:phi3T_nopep_10m:3,0.2747170608946158
spbeta:phi3T_nopep_20m:3,3.0169357795148573
spore_genes:wt_0h:1,-4.21659894303194
spore_genes:delyphF_0h:1,-1.1302866484940697
spore_genes:delyphF_0h:2,1.6102334306945068
spore_genes:delyphF_0h:3,5.83617680391867
spore_genes:delygaB_0h:1,4.180791292837322
spore_genes:delygaB_0h:2,1.7275151173890058
spore_genes:delygaB_0h:3,2.155267423349011
spore_genes:wt_3h:1,-10.563403927262843
spore_genes:wt_3h:2,-11.1597452921307
spore_genes:wt_3h:3,-10.719000309717211
spore_genes:delyizD_3h:1,-11.19254363714775
spore_genes:wt_0h:2,4.181960925406976
spore_genes:delyizD_3h:2,-11.570923984614787
spore_genes:delyizD_3h:3,-10.641916914260262
spore_genes:delykzB_3h:1,-11.73955722133172
spore_genes:delykzB_3h:2,-13.268101599867036
spore_genes:delykzB_3h:3,-12.091511472746358
spore_genes:delyphF_3h:1,-10.592021522197587
spore_genes:delyphF_3h:2,-11.481012739463756
spore_genes:delyphF_3h:3,-12.611507038873905
spore_genes:delygaB_3h:1,-11.466060186084436
spore_genes:delygaB_3h:2,-10.841894559156305
spore_genes:wt_0h:3,0.03463801762496673
spore_genes:delygaB_3h:3,-10.716575304088217
spore_genes:delyizD_0h:1,-8.43953623756686
spore_genes:delyizD_0h:2,-1.7766374562970424
spore_genes:delyizD_0h:3,-2.4138637290600826
spore_genes:delykzB_0h:1,-1.211477045142581
spore_genes:delykzB_0h:2,-6.216650320844893
spore_genes:delykzB_0h:3,-1.604689367336795
swarming:comIQ12L:1,0.6096463041392197
swarming:comIQ12L:2,0.14310550513956627
swarming:comIQ12L:3,-0.7527518092787678
swarming:comIQ12L_delefp:1,-0.28038071584665275
swarming:comIQ12L_delefp:2,0.2917176619612072
swarming:comIQ12L_delefp:3,0.20366415352538395
swarming:comIQ12L_delefp_fliYS164A:1,0.4312853791824948
swarming:comIQ12L_delefp_fliYS164A:2,0.26887957210002056
swarming:comIQ12L_delefp_fliYS164A:3,-1.462605286384462
swarming:comIQ12L_delefp_nusGN21S:1,-1.024208359230805
swarming:comIQ12L_delefp_nusGN21S:2,-0.5739633995668849
swarming:comIQ12L_delefp_nusGN21S:3,-0.8966378060443934
synant49:ctrl:1,2.2153720335002203
synant49:ctrl:2,-1.3874084996732254
synant49:ctrl:3,-0.8279635338270317
synant49:synant49:1,-0.21225507043250125
synant49:synant49:2,0.6311911859698126
synant49:synant49:3,-0.0844431820679578
tasA:wt_72h:1,4.266450892882787
tasA:wt_72h:2,6.755241082330022
tasA:deltasA_72h:1,6.614381184330098
tasA:deltasA_72h:2,6.939923729831338
tasA:wt_24h:1,0.6689480966055619
tasA:wt_24h:2,-0.6689480966055594
tasA:wt_48h:1,-1.1940756203398553
tasA:wt_48h:2,0.2178169672907224
tasA:deltasA_24h:1,4.019140505137763
tasA:deltasA_24h:2,5.104637573355704
tasA:deltasA_48h:1,5.12398914094217
tasA:deltasA_48h:2,4.672438552797449
yacP:wt:1,-0.37106687199132105
yacP:delyacP:1,0.8249868547579181
yacP:yacP_induced:1,-0.015831334791363956
yacP:yacP_no_induce:1,-0.652966449417364
yacP:wt:2,0.1555435722092655
yacP:delyacP:2,0.8517668400164153
yacP:yacP_induced:2,-0.6427237837894946
yacP:yacP_no_induce:2,-1.1639105450839309
yacP:wt:3,0.21552329978204232
yacP:delyacP:3,0.3875486404232261
yacP:yacP_induced:3,-0.26171505041227383
yacP:yacP_no_induce:3,-0.3241234115433806
yonO:wt:1,-0.35640607678813835
yonO:wt:2,3.1939886431084927
yonO:wt:3,-2.837582566320364
yonO:wt_mmc:1,-12.798546455360448
yonO:wt_mmc:2,-16.197976290731912
yonO:wt_mmc:3,-12.644041999442804
yonO:delyonO:1,-3.5936252422497383
yonO:delyonO:2,0.8114148796428413
yonO:delyonO:3,5.427394742940417
yonO:delyonO_mmc:1,-14.190516932094814
yonO:delyonO_mmc:2,-13.446811408490275
yonO:delyonO_mmc:3,-6.826876600511152
yydF:ctrl:1,0.4769114794753568
yydF:ctrl:2,0.1742976803224389
yydF:ctrl:3,-0.6512091597977983
yydF:yydF:1,0.2527019133223279
yydF:yydF:2,0.2694690518233563
yydF:yydF:3,-0.08337808586437133
