,b0021
control__wt_glc__1,1.7974845878
control__wt_glc__2,1.9433565735
fur__wt_dpd__1,1.8922898501
fur__wt_dpd__2,2.4324575046
fur__wt_fe__1,2.4469978771
fur__wt_fe__2,1.451514364
fur__delfur_dpd__1,2.5267507026000002
fur__delfur_dpd__2,2.0059266597
fur__delfur_fe2__1,2.3949460557
fur__delfur_fe2__2,2.1663385043
acid__wt_ph5__1,1.8006600069
acid__wt_ph5__2,2.2141671908
acid__delgadx_ph5__1,2.9129215312000003
acid__delgadx_ph5__2,1.1103266357
acid__delgadw_ph5__1,1.1483717710999999
acid__delgadw_ph5__2,2.4174302162
acid__delgade_ph5__1,2.3831991004
acid__delgade_ph5__2,2.6621539014
oxidative__wt_pq__1,1.1834623711
oxidative__wt_pq__2,0.5068654478
oxidative__deloxyr_pq__1,2.1707491935
oxidative__deloxyr_pq__2,1.9927048366000002
oxidative__delsoxr_pq__1,1.9549434524
oxidative__delsoxr_pq__2,0.5802919793
oxidative__delsoxs_pq__1,1.8575015946
oxidative__delsoxs_pq__2,1.164609233
nac_ntrc__wt_csn__1,1.390444502
nac_ntrc__wt_csn__2,1.4273074332
nac_ntrc__wt_cytd__1,2.3045986572
nac_ntrc__wt_cytd__2,2.391932012
nac_ntrc__wt_gln__1,0.8582755876
nac_ntrc__wt_gln__2,1.3911495251
nac_ntrc__bw_delnac_csn__1,2.8305299508
nac_ntrc__bw_delnac_csn__2,2.8157317716
nac_ntrc__bw_delnac_cytd__1,2.0927644606
nac_ntrc__bw_delnac_cytd__2,2.8713491545
nac_ntrc__bw_delnac_gln__1,2.4729701363
nac_ntrc__bw_delnac_gln__2,2.5708630801
nac_ntrc__bw_delnac_nh4__1,0.9515555795
nac_ntrc__bw_delnac_nh4__2,0.8785377817000001
misc__wt_no_te__1,0.9013845260000001
misc__wt_no_te__2,0.7399524371
misc__bw_delcbl__1,1.4442789658000001
misc__bw_delcbl__2,1.9547780941
misc__bw_delfabr__1,1.6105965401
misc__bw_delfabr__2,1.0196832512
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.1148490224
misc__nitr_031__1,1.5075922224
omics__wt_glu__1,1.6710167999
omics__wt_glu__2,2.0376088742
omics__wt_gly__1,2.0755297258
omics__wt_gly__2,1.6514968257
omics__wt_thr__1,3.6862293983
omics__wt_thr__2,3.1348607605
omics__bw_ac__1,2.7854338596
omics__bw_ac__2,2.1674688056
omics__bw_fum__1,2.6233648538
omics__bw_fum__2,1.3743554912
omics__bw_glc__1,2.2193451353
omics__bw_glc__2,3.1202175662
omics__bw_pyr__1,2.050019923
omics__bw_pyr__2,1.292359116
ompr__wt_nacl__1,1.9969338283
ompr__wt_nacl__2,1.2269062904
ompr__bw_delompr_nacl__1,1.0652662728
ompr__bw_delompr_nacl__2,1.025354374
minspan__wt_ade__1,2.4371592595
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.2649645863
minspan__wt_glc__3,2.2775921497000002
minspan__wt_glc__4,2.3692097991
minspan__wt_glc_anaero__1,2.9583191710000003
minspan__wt_glc_anaero__2,2.7286675374
minspan__wt_trp__1,3.5138062251
minspan__bw_delcra_glc__1,3.190010417
minspan__bw_delcra_glc__2,3.2504084642
minspan__bw_delcra_trp__1,3.3549553959000002
minspan__bw_delmntr__1,3.3536824303
minspan__bw_delnac_ade__1,3.0476729798
minspan__bw_delnac_glc__1,2.5852100769
cra_crp__wt_ac__1,2.0136269044
cra_crp__wt_ac__2,2.1388138088
cra_crp__wt_fru__1,1.8164801285
cra_crp__wt_fru__2,1.9174837745
cra_crp__delcra_ac__1,1.9618792991
cra_crp__delcra_ac__2,2.8213399056
cra_crp__delcra_fru__1,2.5254946372
cra_crp__delcra_fru__2,2.10397688
cra_crp__delcra_glc__1,2.4858430559
cra_crp__delcra_glc__2,1.4568310252
rpoB__wt_031__1,3.4871532718
rpoB__wt_044__1,2.4209466356
rpoB__wt_lb__1,2.3762830354
rpoB__wt_lb__2,1.8756073977
rpoB__rpoBE546V_031__1,2.4307857328
rpoB__rpoBE546V_044__1,2.0925252291
rpoB__rpoBE546V_lb__1,2.9853275422000003
rpoB__rpoBE546V_lb__2,1.4334857435
rpoB__rpoBE546V_glc__1,2.4824785335
rpoB__rpoBE672K_glc__1,3.6752885231
rpoB__rpoBE672K_glc__2,3.4838282627
rpoB__rpoBE672K_lb__1,1.2234899795
rpoB__rpoBE672K_lb__2,1.8513273831000001
crp__wt_fru__1,1.9373833972
crp__wt_glyc__1,2.7543752020000003
crp__wt_glyc__2,2.6601316877
crp__delar1_glyc__1,1.4108891878
crp__delar1_glyc__2,2.0453768165
crp__delar1ar2_glyc__1,1.6044860974000001
crp__delar1ar2_glyc__2,2.0598462398
crp__delar1ar2_glyc__3,1.1840853184
crp__delar2_glyc__1,1.8552510723000002
crp__delar2_glyc__2,1.1336217832
crp__delar2_glyc__3,1.8166316979000001
crp__delcrp_fru__1,1.5568079569000002
crp__delcrp_fru__2,1.3551816321999999
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.1447227226
crp__delcrp_glc__2,1.621458928
crp__delcrp_glc__3,0.7902902526000001
crp__delcrp_glyc__1,1.7272848259
crp__delcrp_glyc__2,1.9999987975
crp__delcrp_glyc__3,1.9425645918
glu__glu_ale3__1,3.914869769
glu__glu_ale4__1,2.6603264696
glu__glu_ale5__1,2.5904042094
glu__glu_ale6__1,3.0306553572
glu__glu_ale8__1,3.2525274142000002
glu__glu_ale9__1,3.3877916118
glu__glu_ale10__1,3.7593758842
42c__wt_42c__1,2.6833024531
42c__42c_ale1__1,3.5855699515
42c__42c_ale2__1,1.7087308517
42c__42c_ale3__1,2.9744920507
42c__42c_ale4__1,3.6683409913
42c__42c_ale5__1,2.648275513
