k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0604582958,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0436264196,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0421662233,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.038886362300000005,GadE and GadW and GadX,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.038196966400000004,,Unknown Function,Uncharacterized
90,sgrT,False,0.0360878963,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,0.035750665,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0331946284,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.030122472600000002,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0272339067,OxyR,Peroxide reductases,Stress Response
70,Nac,False,-0.0246175631,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.0241325267,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0231178969,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0221793662,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.021645521900000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
8,ArgR,False,0.0190911304,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0190367497,Fnr,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0189935837,,Unknown Function,Uncharacterized
64,Cra,False,0.0170122765,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,0.0164865416,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,-0.016436007000000002,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,-0.0163340678,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0146862276,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
26,YiaJ,False,-0.014261653000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0138133573,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.013696977800000001,FliA,Chemotaxis,Structural Components
2,YgbI,False,0.0131829847,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.0124035247,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0120416493,NtrC and RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,0.0115244235,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.011449895,,Curli assembly,Biological Enrichment
19,MetJ,False,-0.0114159529,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0108973499,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0107662875,,Nitric oxide response,Biological Enrichment
20,entC-menF-KO,False,0.0106755795,,Accounts for entC and menF knock-outs,Genomic Alterations
48,deletion-1,False,0.0106062264,,Large deletion of 39 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0105761558,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,-0.0103819885,RpoS,General stress response,Stress Response
5,BW25113,False,-0.0103678254,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
27,GcvA,False,0.0102542617,GcvA,Glycine cleavage system,Miscellaneous Metabolism
41,CdaR,False,-0.010157040800000001,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,-0.010012565900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0095868957,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,0.0089484725,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,-0.0089169683,NarL,Nitrate respiration,Energy Metabolism
