,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0876151582028961,2.0,0.0,-0.0619532725,1.0,0.0619532725,,,,,,,,
1,fur__wt_dpd,-0.35591385200000003,0.34400107165119587,2.0,2.0,-0.5991593425,3.0,-0.11266836150000001,,,,,,,,
2,fur__wt_fe,0.22150628049999999,0.13867577091462,2.0,4.0,0.3195648585,5.0,0.1234477025,,,,,,,,
3,fur__delfur_dpd,-0.373284569,0.17875619901126857,2.0,6.0,-0.49968428950000005,7.0,-0.2468848485,,,,,,,,
4,fur__delfur_fe2,0.060419930499999996,0.3062842101960601,2.0,8.0,-0.15615571150000002,9.0,0.2769955725,,,,,,,,
5,acid__wt_ph5,0.042332180000000004,0.03827105215225002,2.0,10.0,0.0152704595,11.0,0.06939390050000001,,,,,,,,
6,acid__delgadx_ph5,0.2896895055,,1.0,12.0,0.2896895055,,,,,,,,,,
7,acid__delgadw_ph5,-0.05533783,0.1873666538421263,2.0,13.0,0.07715040150000001,14.0,-0.1878260615,,,,,,,,
8,acid__delgade_ph5,0.088357818,0.03295134924445452,2.0,15.0,0.0650576955,16.0,0.11165794050000001,,,,,,,,
9,oxidative__wt_pq,-1.5088177964999998,0.1920388682627774,2.0,17.0,-1.3730258105,18.0,-1.6446097825,,,,,,,,
10,oxidative__deloxyr_pq,-1.2376231144999998,0.5572752878126361,2.0,19.0,-1.6316762495,20.0,-0.8435699795,,,,,,,,
11,oxidative__delsoxr_pq,-1.0071056485,0.4094466390410966,2.0,21.0,-0.7175831535,22.0,-1.2966281435,,,,,,,,
12,oxidative__delsoxs_pq,-1.7441314405,0.32810117817098616,2.0,23.0,-1.9761340084999999,24.0,-1.5121288725,,,,,,,,
13,nac_ntrc__wt_csn,-0.437860095,0.03620785881453105,2.0,25.0,-0.4634629175,26.0,-0.4122572725,,,,,,,,
14,nac_ntrc__wt_cytd,0.3506122225,0.24795444290010946,2.0,27.0,0.5259424905,28.0,0.1752819545,,,,,,,,
15,nac_ntrc__wt_gln,0.1770437835,0.15460155228119565,2.0,29.0,0.2863635895,30.0,0.0677239775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.236660016,0.190477717204167,2.0,31.0,-1.1019719305,32.0,-1.3713481015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0839330445000002,0.2425920067010998,2.0,33.0,-1.2554714975,34.0,-0.9123945915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.702175805,0.28447437763566297,2.0,35.0,-0.9033295665000001,36.0,-0.5010220435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6424214970000001,0.05564160540785454,2.0,37.0,-0.6030769405,38.0,-0.6817660535000001,,,,,,,,
20,misc__wt_no_te,-0.21777327200000002,0.08665892356056192,2.0,39.0,-0.1564961595,40.0,-0.2790503845,,,,,,,,
21,misc__bw_delcbl,-0.22158963250000002,0.5026723777186175,2.0,41.0,-0.5770326795,42.0,0.13385341450000002,,,,,,,,
22,misc__bw_delfabr,-0.449216929,0.005562707931324824,2.0,43.0,-0.4531503575,44.0,-0.44528350050000004,,,,,,,,
23,misc__bw_delfadr,0.135557132,0.4769984993412432,2.0,45.0,0.4728460055,46.0,-0.2017317415,,,,,,,,
24,misc__nitr_031,-0.7526784935,,1.0,47.0,-0.7526784935,,,,,,,,,,
25,omics__wt_glu,-0.944668845,0.675713937714235,2.0,48.0,-0.4668669375,49.0,-1.4224707525,,,,,,,,
26,omics__wt_gly,-0.2417701855,0.27574957161747204,2.0,50.0,-0.4367545775,51.0,-0.0467857935,,,,,,,,
27,omics__wt_thr,0.5575753035,0.6618641829663501,2.0,52.0,1.0255839555,53.0,0.0895666515,,,,,,,,
28,omics__bw_ac,0.970212117,0.10390661701293523,2.0,54.0,1.0436851905,55.0,0.8967390435,,,,,,,,
29,omics__bw_fum,0.775144189,0.2097234992587019,2.0,56.0,0.6268472805,57.0,0.9234410975,,,,,,,,
30,omics__bw_glc,0.06351742900000001,0.03360874500471008,2.0,58.0,0.039752457500000005,59.0,0.08728240050000001,,,,,,,,
31,omics__bw_pyr,0.995338144,0.5450931029868236,2.0,60.0,1.3807771735,61.0,0.6098991145,,,,,,,,
32,ompr__wt_nacl,-0.5844906045,0.3825212884341461,2.0,62.0,-0.3140072075,63.0,-0.8549740015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.847726293,0.24311905793284522,2.0,64.0,-1.0196374275,65.0,-0.6758151585000001,,,,,,,,
34,minspan__wt_ade,0.3087604385,,1.0,66.0,0.3087604385,,,,,,,,,,
35,minspan__wt_glc,-0.14924194783333333,0.11576889529461547,3.0,67.0,-0.0778988855,68.0,-0.0870101455,69.0,-0.2828168125,,,,,,
36,minspan__wt_glc_anaero,-0.46530656000000004,0.08673918159444019,2.0,70.0,-0.4039726965,71.0,-0.5266404235000001,,,,,,,,
37,minspan__wt_trp,0.8210583535,,1.0,72.0,0.8210583535,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2530292215,,1.0,73.0,-0.2530292215,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8795481655,,1.0,74.0,0.8795481655,,,,,,,,,,
40,minspan__bw_delmntr,-0.36938679950000003,,1.0,75.0,-0.36938679950000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7454684875,,1.0,76.0,0.7454684875,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5555024895,,1.0,77.0,1.5555024895,,,,,,,,,,
43,cra_crp__wt_ac,-0.4515026035,0.44118486104250504,2.0,78.0,-0.1395377965,79.0,-0.7634674105,,,,,,,,
44,cra_crp__wt_fru,-1.0370983275,0.5555346384047282,2.0,80.0,-1.4299206375,81.0,-0.6442760175000001,,,,,,,,
45,cra_crp__delcra_ac,0.5791653625000001,0.44872295874120866,2.0,82.0,0.2618703155,83.0,0.8964604095,,,,,,,,
46,cra_crp__delcra_fru,-0.4943819105,0.23781176404195284,2.0,84.0,-0.6625402215,85.0,-0.3262235995,,,,,,,,
47,cra_crp__delcra_glc,-0.252874214,0.07470115674942833,2.0,86.0,-0.3056959085,87.0,-0.2000525195,,,,,,,,
48,rpoB__wt_031,0.5212769075,,1.0,88.0,0.5212769075,,,,,,,,,,
49,rpoB__wt_044,-0.0542773755,,1.0,89.0,-0.0542773755,,,,,,,,,,
50,rpoB__wt_lb,-1.9761340084999999,0.0,2.0,90.0,-1.9761340084999999,91.0,-1.9761340084999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3704872515,,1.0,92.0,-0.3704872515,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9176539845,,1.0,93.0,-0.9176539845,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4677370555,0.718981866001757,2.0,94.0,-0.9593401025,95.0,-1.9761340084999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4976396905,,1.0,96.0,-0.4976396905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5545436269999999,1.1645364355270673,2.0,97.0,0.2689079835,98.0,-1.3779952375,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5933547865,0.5413315671470217,2.0,99.0,-1.2105755645,100.0,-1.9761340084999999,,,,,,,,
57,crp__wt_fru,0.2039273645,,1.0,101.0,0.2039273645,,,,,,,,,,
58,crp__wt_glyc,0.3011525635,0.3749652882059565,2.0,102.0,0.0360120655,103.0,0.5662930615,,,,,,,,
59,crp__delar1_glyc,-0.8585839555,0.505907232850627,2.0,104.0,-0.5008535205,105.0,-1.2163143905,,,,,,,,
60,crp__delar1ar2_glyc,-1.1536322898333333,0.43959687761483995,3.0,106.0,-0.6836758955000001,107.0,-1.2224745325,108.0,-1.5547464414999999,,,,,,
61,crp__delar2_glyc,-1.3224394318333335,0.18001474041297724,3.0,109.0,-1.5297118625000001,110.0,-1.2323646095,111.0,-1.2052418235,,,,,,
62,crp__delcrp_fru,-1.3098952261666668,0.31703220735048393,3.0,112.0,-0.9473145055000001,113.0,-1.4474724735,114.0,-1.5348986995,,,,,,
63,crp__delcrp_glc,-1.4212492804999999,0.5122922951736237,3.0,115.0,-0.9662664995,116.0,-1.3213473334999999,117.0,-1.9761340084999999,,,,,,
64,crp__delcrp_glyc,-1.5255154091666665,0.7804943088808562,3.0,118.0,-1.9761340084999999,119.0,-1.9761340084999999,120.0,-0.6242782105,,,,,,
65,glu__glu_ale3,0.3970215945,,1.0,121.0,0.3970215945,,,,,,,,,,
66,glu__glu_ale4,-0.8617980985,,1.0,122.0,-0.8617980985,,,,,,,,,,
67,glu__glu_ale5,-0.4567201095,,1.0,123.0,-0.4567201095,,,,,,,,,,
68,glu__glu_ale6,-1.1941715135,,1.0,124.0,-1.1941715135,,,,,,,,,,
69,glu__glu_ale8,-1.0651392225,,1.0,125.0,-1.0651392225,,,,,,,,,,
70,glu__glu_ale9,-0.7128067765,,1.0,126.0,-0.7128067765,,,,,,,,,,
71,glu__glu_ale10,-1.1304429655,,1.0,127.0,-1.1304429655,,,,,,,,,,
72,42c__wt_42c,-0.36554602750000004,,1.0,128.0,-0.36554602750000004,,,,,,,,,,
73,42c__42c_ale1,-1.4842847635,,1.0,129.0,-1.4842847635,,,,,,,,,,
74,42c__42c_ale2,-0.1230216675,,1.0,130.0,-0.1230216675,,,,,,,,,,
75,42c__42c_ale3,-1.0767233465,,1.0,131.0,-1.0767233465,,,,,,,,,,
76,42c__42c_ale4,-1.9761340084999999,,1.0,132.0,-1.9761340084999999,,,,,,,,,,
77,42c__42c_ale5,0.1135843525,,1.0,133.0,0.1135843525,,,,,,,,,,
78,42c__42c_ale6,-1.9761340084999999,,1.0,134.0,-1.9761340084999999,,,,,,,,,,
79,42c__42c_ale8,-1.2924978265,,1.0,135.0,-1.2924978265,,,,,,,,,,
80,42c__42c_ale9,-0.9396175515,,1.0,136.0,-0.9396175515,,,,,,,,,,
81,42c__42c_ale10,-1.2451409805,,1.0,137.0,-1.2451409805,,,,,,,,,,
82,ssw__wt_ac,-1.3346012315,,1.0,138.0,-1.3346012315,,,,,,,,,,
83,ssw__wt_glc,0.6935885545,,1.0,139.0,0.6935885545,,,,,,,,,,
84,ssw__wt_glyc,0.5013610595,,1.0,140.0,0.5013610595,,,,,,,,,,
85,ssw__wt_xyl,0.2603716665,,1.0,141.0,0.2603716665,,,,,,,,,,
86,ssw__glc_ale1,-0.3299419725,,1.0,142.0,-0.3299419725,,,,,,,,,,
87,ssw__glc_ale2,-0.0231892105,,1.0,143.0,-0.0231892105,,,,,,,,,,
88,ssw__glc_ale3,0.3857820655,,1.0,144.0,0.3857820655,,,,,,,,,,
89,ssw__glyc_ale1,-0.0375159325,,1.0,145.0,-0.0375159325,,,,,,,,,,
90,ssw__glyc_ale2,0.2063131205,,1.0,146.0,0.2063131205,,,,,,,,,,
91,ssw__xyl_ale1,0.6889009855,,1.0,147.0,0.6889009855,,,,,,,,,,
92,ssw__xyl_ale2,1.1609806885,,1.0,148.0,1.1609806885,,,,,,,,,,
93,ssw__xyl_ale3,-0.8212197195000001,,1.0,149.0,-0.8212197195000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8960121565,,1.0,150.0,0.8960121565,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7437729445,,1.0,151.0,0.7437729445,,,,,,,,,,
96,ssw__glc_glyc_glc,0.48620986650000003,,1.0,152.0,0.48620986650000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6830797825,,1.0,153.0,-0.6830797825,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0375231085,,1.0,154.0,-0.0375231085,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.48499839850000004,,1.0,155.0,0.48499839850000004,,,,,,,,,,
100,ica__wt_glc,0.20017485866666665,0.894973497699642,6.0,156.0,0.6074785565,157.0,0.4875334415,158.0,-1.5514295885,159.0,1.0036354245,180.0,0.39979593550000003,181.0,0.2540353825
101,ica__arg_sbt,0.3015804755,0.15151694036962557,2.0,160.0,0.1944418195,161.0,0.4087191315,,,,,,,,
102,ica__cytd_rib,0.048808064000000005,0.2226267187479702,2.0,162.0,0.20622892650000002,163.0,-0.10861279850000001,,,,,,,,
103,ica__gth,-1.0948866315,0.8382864551310528,2.0,164.0,-0.5021285945,165.0,-1.6876446685,,,,,,,,
104,ica__leu_glcr,0.5643722185,0.1189609394762799,2.0,166.0,0.6484903055,167.0,0.4802541315,,,,,,,,
105,ica__met_glc,0.3518007235,0.15119208137221285,2.0,168.0,0.24489177750000002,169.0,0.45870966950000003,,,,,,,,
106,ica__no3_anaero,1.22275938,0.5715265179918888,2.0,170.0,0.8186291035000001,171.0,1.6268896565,,,,,,,,
107,ica__phe_acgam,0.006504412500000001,0.25720177183821924,2.0,172.0,0.1883735295,173.0,-0.1753647045,,,,,,,,
108,ica__thm_gal,0.6541099355,0.3871863151143665,2.0,174.0,0.9278920045,175.0,0.3803278665,,,,,,,,
109,ica__tyr_glcn,0.3836297705,0.3606208069057212,2.0,176.0,0.6386271885,177.0,0.1286323525,,,,,,,,
110,ica__ura_pyr,1.2248027774999999,0.04309651358294712,2.0,178.0,1.2552766145,179.0,1.1943289405,,,,,,,,
111,ica__bw_delpurR_cytd,0.5789351265,0.2439693587869696,2.0,182.0,0.4064227385,183.0,0.7514475145,,,,,,,,
112,ica__ade_glc,0.712800517,0.44364152748414915,2.0,184.0,1.0265024495,185.0,0.3990985845,,,,,,,,
113,ytf__wt_glc,1.1798144375000001,0.46738845220154923,2.0,186.0,0.8493208935000001,187.0,1.5103079815,,,,,,,,
114,ytf__delyafC,0.8281200080000001,0.1176510757829269,2.0,188.0,0.9113118815000001,189.0,0.7449281345000001,,,,,,,,
115,ytf__delyeiE,1.1021418495,0.5677205829172964,2.0,190.0,1.5035809235,191.0,0.7007027755,,,,,,,,
116,ytf__delyiaJ,1.417990302,0.227319625234359,2.0,192.0,1.2572510535,193.0,1.5787295504999999,,,,,,,,
117,ytf__delyieP,1.435423094,0.37003629078614453,2.0,194.0,1.1737679235,195.0,1.6970782645,,,,,,,,
118,ytf__wt_ph5,1.4064215359999999,0.09440955210184596,2.0,196.0,1.4731791705,197.0,1.3396639015,,,,,,,,
119,ytf__wt_ph8,1.044079334,0.5010740964829269,2.0,198.0,1.3983922255,199.0,0.6897664425000001,,,,,,,,
120,ytf__delybaO,1.087874871,0.3476590623094944,2.0,200.0,0.8420427905000001,201.0,1.3337069515,,,,,,,,
121,ytf__delybaQ,0.4467489355,0.44626178732226157,2.0,202.0,0.1311941995,203.0,0.7623036715,,,,,,,,
122,ytf__delybiH,1.0874007645,0.23641689833532653,2.0,204.0,0.9202287725,205.0,1.2545727565,,,,,,,,
