,BSU_33120
LBexp_1,10.1018
LBexp_2,9.8056
LBexp_3,9.639
LBtran_1,9.5594
LBtran_2,9.2446
LBtran_3,9.5023
LBstat_1,9.0274
LBstat_2,8.965
LBstat_3,9.0156
LBGexp_1,9.5064
LBGexp_2,9.3962
LBGexp_3,9.9278
LBGtran_2,9.6528
LBGtran_3,9.9688
LBGstat_1,9.5633
LBGstat_2,8.7197
LBGstat_3,9.6545
S0_1,8.7347
S0_2,8.9354
S0_3,9.275
S1_1,13.2102
S1_2,13.2762
S1_3,13.4834
S2_1,10.5754
S2_2,10.8359
S2_3,11.0789
S3_1,11.2325
S3_2,11.5018
S4_1,11.4662
S4_2,11.5027
S4_3,11.898
S5_1,10.8789
S5_2,11.4903
S5_3,11.336
S6_1,10.821
S6_2,14.3575
S6_3,11.1575
S6/t_1,10.659
S6/t_2,13.365
S6_4,10.547
S6_5,11.0051
S6_6,11.0038
S7_4,10.9726
S7_5,11.1279
S7_6,10.8137
S8_4,10.6616
S8_5,13.5339
G135_1,8.9472
G135_3,8.2855
G150_1,8.8949
G150_2,9.0881
G150_3,9.3611
G180_1,8.8446
G180_2,9.1889
G180_3,8.4919
C30_1,9.1279
C30_2,9.2489
C90_1,9.8783
C90_2,9.9335
BI_1,9.7121
BI_2,10.0863
BC_2,10.1071
BC/t_1,9.6405
BC/t_2,10.1943
BC_1,9.667
Sw_1,10.8909
Sw_2,11.3234
BT_1,12.0235
BT_2,10.3726
B36_1,10.3923
B36_2,10.1507
B60_1,9.7605
B60_2,9.8442
M9exp_1,9.7267
M9exp_2,9.3356
M9exp_3,9.7359
M9tran_1,12.7822
M9tran_2,14.449
M9tran_3,9.8236
M9stat_1,9.2216
M9stat_2,9.7475
M9stat_3,9.6224
M+G_1,12.6428
M+G_2,9.7486
M+G_3,9.6973
Glu_1,9.6537
Glu_2,9.3683
Glu_3,9.4572
Fru_1,9.4199
Fru_2,9.6157
Fru_3,9.0207
Mal_1,9.3509
Mal_2,9.5789
Mal_3,9.5265
G+S_2,9.4388
G+S_3,9.685
Pyr_1,9.0472
Pyr_2,9.425
Pyr_3,9.3085
Gly_1,9.7886
Gly_2,10.2089
Gly_3,9.0578
Glucon_1,8.9163
Glucon_2,8.8786
Glucon_3,9.0906
aero_1,9.956900000000001
aero_2,9.4132
aero_3,10.1388
nit_1,9.3568
nit_2,9.4309
nit_3,9.2843
ferm_1,9.4417
ferm_2,9.0236
ferm_3,9.3724
T-5.40H_1,9.473
T-4.40H_1,9.3962
T-3.40H_1,9.4045
T-2.40H_1,9.2816
T-1.40H_1,9.497
T-1.10H_1,9.764
T-0.40H_1,9.7161
T0.0H_1,9.8053
T0.30H_1,10.0475
T1.0H_1,9.4849
T1.30H_1,9.4233
T2.0H_1,9.4472
T2.30H_1,10.2035
T3.0H_1,10.4464
T3.30H_1,11.2202
T4.0H_1,11.6013
T5.0H_1,11.0918
HPh_1,10.1292
HPh_2,9.8379
HPh_3,10.1194
LPh_1,9.7565
LPh_2,10.0221
LPh_3,9.5114
LPhT_1,10.4017
LPhT_2,10.2316
LPhT_3,10.2311
SMMPr_1,10.1447
SMMPr_2,11.3124
SMMPr_3,10.2053
HiTm_1,9.455400000000001
HiTm_2,9.3567
HiTm_3,9.4971
LoTm_1,9.4883
LoTm_2,9.3595
LoTm_3,9.3902
HiOs_1,9.3112
HiOs_2,9.1616
HiOs_3,9.2804
BMM_1,9.3779
BMM_2,9.1101
BMM_3,9.1376
Heat_1,9.8454
Heat_2,9.8665
Heat_3,9.6754
Cold_1,9.374600000000001
Cold_2,9.4108
Cold_3,8.766
Etha_1,13.1311
Etha_2,12.6516
Etha_3,13.1473
SMM_1,9.6018
SMM_2,9.2327
SMM_3,9.1744
Salt_1,8.8455
Salt_2,8.7949
Salt_3,8.8832
Mt0_1,10.2378
Mt0_3,10.2401
M0t45_1,9.5964
M0t45_2,10.38
M0t45_3,9.4937
M0t90_1,9.229800000000001
M0t90_2,9.6441
M0t90_3,9.3891
M40t45_1,9.375
M40t45_2,9.8919
M40t45_3,9.5449
M40t90_1,9.4467
M40t90_2,9.9196
M40t90_3,10.0967
dia0_1,10.2462
dia0_2,10.0665
dia0_3,10.0324
dia5_1,9.9986
dia5_2,9.8272
dia5_3,9.4835
dia15_1,10.028
dia15_2,10.0549
dia15_3,9.4967
Diami_1,10.5669
Diami_2,11.0701
Diami_3,11.1014
Paraq_1,10.7589
Paraq_2,11.404
Paraq_3,9.9669
H2O2_1,10.4573
H2O2_2,10.7172
H2O2_3,10.6269
Oxctl_1,10.9589
Oxctl_2,10.9828
Oxctl_3,11.4508
GM-0.1_1,9.2984
GM-0.2_1,9.4423
GM+5_1,9.0286
GM+15_1,9.4054
GM+25_1,9.6645
GM+45_1,9.564
GM+60_1,9.3206
GM+90_1,9.3931
GM+120_1,9.2155
GM+150_1,9.2065
GM-0.1_2,9.2964
GM-0.2_2,9.707
GM+5_2,9.1554
GM+10_2,9.1374
GM+15_2,9.1331
GM+25_2,9.2768
GM+45_2,8.285
GM+60_2,8.9783
GM+90_2,9.4985
GM+150_2,9.1996
GM-0.1_3,9.3253
GM-0.2_3,9.0975
GM+5_3,9.2608
GM+10_3,8.3438
GM+15_3,9.062
GM+25_3,9.0151
GM+45_3,9.0971
GM+60_3,8.9629
GM+90_3,9.1535
GM+120_3,9.5479
GM+150_3,9.2552
MG-0.1_1,9.3186
MG+5_1,9.3882
MG+10_1,9.576
MG+15_1,8.7434
MG+25_1,9.3725
MG+45_1,9.493500000000001
MG+120_1,9.5145
MG+150_1,9.838799999999999
MG-0.1_2,8.647
MG-0.2_2,8.9787
MG+5_2,9.143
MG+10_2,9.2994
MG+15_2,10.147
MG+25_2,9.1962
MG+45_2,8.9668
MG+60_2,9.4025
MG+90_2,9.0848
MG+120_2,9.9861
MG-0.1_3,9.8231
MG-0.2_3,9.6281
MG+5_3,9.5523
MG+10_3,9.7767
MG+15_3,9.804
MG+25_3,9.7094
MG+45_3,10.2069
MG+60_3,9.7916
MG+90_3,9.6395
MG+120_3,9.5401
MG+150_3,9.5125
