,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,0.22396666666666576,0.48478585306641714,3.0,172.0,-0.00300000000000189,173.0,0.7805999999999997,174.0,-0.10570000000000057,,,,,,,,,,
72,Stress Time Course__M0t90,-0.17840000000000109,0.20898404245300606,3.0,175.0,-0.36960000000000015,176.0,0.04469999999999885,177.0,-0.21030000000000193,,,,,,,,,,
73,Stress Time Course__M40t45,0.004533333333332242,0.26345797261296394,3.0,178.0,-0.22440000000000104,179.0,0.29249999999999865,180.0,-0.05450000000000088,,,,,,,,,,
74,Stress Time Course__M40t90,0.22159999999999927,0.3360304599288585,3.0,181.0,-0.15270000000000117,182.0,0.3201999999999998,183.0,0.4972999999999992,,,,,,,,,,
75,Stress Time Course__dia0,0.5156333333333324,0.11486611046489421,3.0,184.0,0.6467999999999989,185.0,0.4670999999999985,186.0,0.43299999999999983,,,,,,,,,,
76,Stress Time Course__dia5,0.17036666666666514,0.2623088701003712,3.0,187.0,0.39919999999999867,188.0,0.22779999999999845,189.0,-0.11590000000000167,,,,,,,,,,
77,Stress Time Course__dia15,0.26046666666666596,0.3147990205406192,3.0,190.0,0.4285999999999994,191.0,0.4554999999999989,192.0,-0.10270000000000046,,,,,,,,,,
78,Stressors__Diami,1.313399999999999,0.2999667148201611,3.0,193.0,0.9674999999999994,194.0,1.470699999999999,195.0,1.501999999999999,,,,,,,,,,
79,Stressors__Paraq,1.1105333333333327,0.7198002523848771,3.0,196.0,1.1594999999999995,197.0,1.8045999999999989,198.0,0.3674999999999997,,,,,,,,,,
80,Stressors__H2O2,1.0010666666666654,0.13195091258999808,3.0,199.0,0.857899999999999,200.0,1.117799999999999,201.0,1.027499999999998,,,,,,,,,,
81,Stressors__Oxctl,1.5314333333333316,0.27735681591288364,3.0,202.0,1.3594999999999988,203.0,1.3833999999999982,204.0,1.8513999999999982,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.29270000000000057,0.016139082997493916,3.0,205.0,-0.30100000000000016,215.0,-0.3030000000000008,225.0,-0.2741000000000007,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.18380000000000093,0.3056259642111582,3.0,206.0,-0.15710000000000157,216.0,0.1075999999999997,226.0,-0.5019000000000009,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4511333333333341,0.11626423927129614,3.0,207.0,-0.5708000000000002,217.0,-0.44400000000000084,227.0,-0.33860000000000134,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3992333333333343,0.18125767110203478,3.0,208.0,-0.19400000000000084,219.0,-0.4663000000000004,229.0,-0.5374000000000017,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2806000000000009,0.32673091375013785,3.0,209.0,0.06509999999999927,220.0,-0.32260000000000133,230.0,-0.5843000000000007,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6173666666666678,0.6472175085188389,3.0,210.0,-0.035400000000000986,221.0,-1.314400000000001,231.0,-0.5023000000000017,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5121333333333341,0.20221924570459032,3.0,211.0,-0.2788000000000004,222.0,-0.6211000000000002,232.0,-0.6365000000000016,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2510333333333345,0.17679664401038125,3.0,212.0,-0.2063000000000006,223.0,-0.1009000000000011,233.0,-0.44590000000000174,,,,,,,,,,
90,Carbon Transition__GM+120,-0.21770000000000067,0.23504229406640825,2.0,213.0,-0.3839000000000006,234.0,-0.05150000000000077,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3789666666666675,0.030305830022181176,3.0,214.0,-0.3929000000000009,224.0,-0.3998000000000008,235.0,-0.3442000000000007,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8588000000000013,0.5611599415496439,2.0,218.0,-0.4620000000000015,228.0,-1.2556000000000012,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3365000000000009,0.5900251435320363,3.0,236.0,-0.28080000000000105,244.0,-0.9524000000000008,254.0,0.22369999999999912,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2382333333333341,0.20598476480879188,3.0,237.0,-0.2112000000000016,246.0,-0.45640000000000036,256.0,-0.047100000000000364,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04870000000000078,0.23965368764114586,3.0,238.0,-0.02340000000000053,247.0,-0.3000000000000007,257.0,0.1772999999999989,,,,,,,,,,
96,Carbon Transition__MG+15,-0.034600000000001074,0.7317347333562898,3.0,239.0,-0.8560000000000016,248.0,0.5475999999999992,258.0,0.20459999999999923,,,,,,,,,,
97,Carbon Transition__MG+25,-0.17336666666666764,0.26075452696613655,3.0,240.0,-0.22690000000000055,249.0,-0.4032000000000018,259.0,0.10999999999999943,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04366666666666793,0.6223879363655221,3.0,241.0,-0.1059000000000001,250.0,-0.6326000000000018,260.0,0.6074999999999982,,,,,,,,,,
99,Carbon Transition__MG+120,0.08083333333333265,0.2651973856080285,3.0,242.0,-0.08490000000000109,253.0,0.3866999999999994,263.0,-0.05930000000000035,,,,,,,,,,
100,Carbon Transition__MG+150,0.07624999999999815,0.23072894270117034,2.0,243.0,0.23939999999999806,264.0,-0.08690000000000175,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.29600000000000115,0.45919514370254394,2.0,245.0,-0.6207000000000011,255.0,0.028699999999998838,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0023500000000007404,0.27513524855968624,2.0,251.0,-0.19690000000000119,261.0,0.1921999999999997,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2372500000000013,0.39223213152417824,2.0,252.0,-0.5146000000000015,262.0,0.040099999999998914,,,,,,,,,,,,
