,b0772
ecoli_00001,-0.1376104435
ecoli_00002,0.1376104435
ecoli_00003,-0.7921725445000001
ecoli_00004,-0.9596513825
ecoli_00005,0.0426140375
ecoli_00006,-0.034268691500000004
ecoli_00007,-1.2187953335
ecoli_00008,-1.1872357975
ecoli_00009,-0.2130406795
ecoli_00010,-0.1887654355
ecoli_00011,0.1591274595
ecoli_00012,0.09960405850000001
ecoli_00014,-0.0993356485
ecoli_00015,0.1543719745
ecoli_00016,-0.0497084025
ecoli_00017,0.0218841535
ecoli_00018,0.08530164550000001
ecoli_00019,-1.2526275465
ecoli_00020,-1.8367581995000002
ecoli_00021,-0.8085810975000001
ecoli_00022,-1.1507931875
ecoli_00023,-1.6545944475
ecoli_00024,-1.4920367835000001
ecoli_00025,-2.0144718325
ecoli_00026,-1.9701822925
ecoli_00027,0.16680601750000001
ecoli_00028,0.19278949450000002
ecoli_00029,0.13685146950000002
ecoli_00030,0.0156538045
ecoli_00031,-0.008048323500000001
ecoli_00032,0.1328571825
ecoli_00033,0.25572662150000003
ecoli_00034,0.5567364285
ecoli_00035,0.5114651785000001
ecoli_00036,0.6446174445
ecoli_00037,0.40478761150000003
ecoli_00038,0.3656309605
ecoli_00039,0.5508788875
ecoli_00040,0.6630314945
ecoli_00041,-0.3331568205
ecoli_00042,-0.1009050715
ecoli_00043,0.7627108565
ecoli_00044,0.7246171575
ecoli_00045,0.45976274650000004
ecoli_00046,0.6015928865
ecoli_00047,0.5697459855
ecoli_00048,0.7565679545
ecoli_00049,0.3938711225
ecoli_00050,0.0458668415
ecoli_00051,0.1921213295
ecoli_00052,-0.1259866805
ecoli_00053,-0.1660220155
ecoli_00054,-1.4355281865
ecoli_00055,-1.3495499765
ecoli_00056,0.2085196575
ecoli_00057,0.1605292775
ecoli_00058,0.0006968115
ecoli_00059,-0.0363846295
ecoli_00060,-0.2467848665
ecoli_00061,-0.0946293715
ecoli_00062,0.3589008245
ecoli_00063,0.5342686465
ecoli_00064,-2.1563795535
ecoli_00065,-2.4467125245
ecoli_00066,-2.3255447965
ecoli_00067,-2.3976111455
ecoli_00068,-0.039536232500000004
ecoli_00070,0.1599631005
ecoli_00071,0.1612217225
ecoli_00072,0.0088491855
ecoli_00073,0.0531306865
ecoli_00074,0.1997544275
ecoli_00075,-0.8730474385
ecoli_00077,-0.2986685335
ecoli_00078,-0.5289397395000001
ecoli_00079,-0.5364933175000001
ecoli_00080,-0.2853945715
ecoli_00081,0.2358920505
ecoli_00082,0.1617867785
ecoli_00083,0.0519328525
ecoli_00084,0.35775030550000003
ecoli_00085,0.4012108625
ecoli_00086,0.0030439335
ecoli_00087,0.0630289115
ecoli_00088,0.1490412465
ecoli_00089,0.0645595515
ecoli_00090,0.2739979145
ecoli_00091,-0.0539671685
ecoli_00092,-0.3891529985
ecoli_00093,-0.2180061965
ecoli_00094,-0.0399676095
ecoli_00095,-0.19866205350000002
ecoli_00096,0.10452562950000001
ecoli_00097,0.2192629735
ecoli_00098,0.6088702765
ecoli_00099,0.5978216865
ecoli_00100,0.7816255255
ecoli_00101,0.2998972325
ecoli_00102,0.2983397345
ecoli_00103,0.2826208895
ecoli_00104,0.32086651250000003
ecoli_00105,0.11442830350000001
ecoli_00106,0.2667824345
ecoli_00107,0.11970522750000001
ecoli_00108,-0.6130427815
ecoli_00109,-0.7097776495
ecoli_00110,0.8398168945000001
ecoli_00111,0.8387324525000001
ecoli_00112,0.7641000835
ecoli_00113,-0.27897697650000003
ecoli_00114,-0.2531569355
ecoli_00115,-0.1948920715
ecoli_00116,0.3054805665
ecoli_00117,0.4141908675
ecoli_00118,0.34935491350000003
ecoli_00119,0.5511110215
ecoli_00120,0.5279881235
ecoli_00121,0.5334075955
ecoli_00122,0.5212537525000001
ecoli_00123,0.43658059450000003
ecoli_00124,0.36632007650000004
ecoli_00125,-0.5232630685
ecoli_00126,0.1571080095
ecoli_00127,0.5901980195000001
ecoli_00128,-0.23337635750000002
ecoli_00129,-0.07269494950000001
ecoli_00130,-0.3168130595
ecoli_00131,-0.6370113255000001
ecoli_00132,0.8368543375
ecoli_00133,-1.1367297514999999
ecoli_00134,1.7171723275000002
ecoli_00135,1.7941341715
ecoli_00136,0.8480294695
ecoli_00137,1.5164938934999999
ecoli_00138,0.1521924765
ecoli_00139,0.1996023815
ecoli_00140,1.4647311655
ecoli_00141,-0.4328805405
ecoli_00142,-0.26930810250000004
ecoli_00143,-0.1273048145
ecoli_00144,-0.9972014485
ecoli_00145,-1.7142837615
ecoli_00146,0.8282688255
ecoli_00147,-0.1102874195
ecoli_00148,-0.2640769875
ecoli_00149,0.31932843250000004
ecoli_00150,-0.2060295335
ecoli_00151,0.34334635750000003
ecoli_00152,0.47995936250000004
ecoli_00153,0.5792118215000001
ecoli_00154,-1.2005068985
ecoli_00155,-0.6377499865
ecoli_00157,-0.0260768225
ecoli_00158,0.2524175105
ecoli_00159,0.3906466335
ecoli_00160,0.7952851835
ecoli_00169,0.1584824705
ecoli_00170,-0.1084267515
ecoli_00171,0.4319131505
ecoli_00172,0.2810915685
ecoli_00173,-0.6155037545
ecoli_00174,-0.4248426335
ecoli_00175,-1.8736046115
ecoli_00176,-1.7560037755
ecoli_00177,-1.7488917755000002
ecoli_00178,-1.2944250795
ecoli_00179,-0.7480204055
ecoli_00180,-0.6108746285000001
ecoli_00181,-0.2859758785
ecoli_00182,0.0152928995
ecoli_00183,-0.2076732875
ecoli_00184,-0.0670710685
ecoli_00185,0.0123636755
ecoli_00186,0.1836786085
ecoli_00187,0.0696559445
ecoli_00188,0.25094554950000003
ecoli_00189,-0.2961047505
ecoli_00190,-0.13196525850000002
ecoli_00191,0.2522097575
ecoli_00192,0.2596853865
ecoli_00193,0.1498176825
ecoli_00194,0.2876384185
ecoli_00195,0.0358885685
ecoli_00196,-0.054238995500000005
ecoli_00197,-0.0602113175
ecoli_00198,-0.055908583500000004
ecoli_00199,0.08934813750000001
ecoli_00200,0.2037102795
ecoli_00201,-0.5476029125
ecoli_00202,-0.4815231225
ecoli_00203,0.43238099750000003
ecoli_00204,0.6563020675
ecoli_00205,-0.3757032665
ecoli_00206,-0.6195384615
ecoli_00207,-0.8475543795
ecoli_00208,-0.7781219745
ecoli_00209,0.1625807115
ecoli_00210,0.0660111845
ecoli_00211,0.6053763615000001
ecoli_00212,0.3510534905
ecoli_00213,-0.9315154515
ecoli_00214,-0.6953709485
ecoli_00215,0.19876566950000002
ecoli_00216,0.25001473550000003
ecoli_00217,-0.7358086195
ecoli_00218,-0.9578978415
ecoli_00219,0.2084733585
ecoli_00220,0.09860060150000001
ecoli_00221,0.4116177945
ecoli_00222,0.4142925015
ecoli_00223,0.2688982165
ecoli_00224,0.2654928055
ecoli_00225,-0.9227600355000001
ecoli_00226,-0.7672769965
ecoli_00227,-0.3535869535
ecoli_00228,-0.0515103815
ecoli_00229,0.0039922775
ecoli_00230,0.1412407895
ecoli_00231,0.31644871950000003
ecoli_00232,0.4958820235
ecoli_00233,0.0005004215
ecoli_00234,0.1303106925
ecoli_00235,-0.5928269105
ecoli_00236,-0.3961714845
ecoli_00237,-0.44610080950000003
ecoli_00238,-0.24199439450000002
ecoli_00239,-0.0583974535
ecoli_00240,-0.1769102125
ecoli_00241,0.0332603935
ecoli_00242,0.7018782665000001
ecoli_00243,0.7013975155000001
ecoli_00244,0.6566429575
ecoli_00245,0.6382489395000001
ecoli_00246,0.0878379985
ecoli_00247,-0.0094083245
ecoli_00248,0.4756073545
ecoli_00249,0.2177127365
ecoli_00250,0.3993687845
ecoli_00251,0.5942665265
ecoli_00252,0.5696581005
ecoli_00253,0.6020828735
ecoli_00254,0.6009106195
ecoli_00255,0.3848290985
ecoli_00256,0.1258472235
ecoli_00257,0.6279903615
ecoli_00258,0.5890052815
ecoli_00259,0.1447088735
ecoli_00260,-0.0345554525
ecoli_00261,0.42469715950000003
ecoli_00262,0.1583451645
ecoli_00263,0.18068876250000002
ecoli_00264,0.0168978795
ecoli_00265,-0.5291957635
ecoli_00266,-0.5468890265
ecoli_00267,-0.7193149745
ecoli_00268,-0.6751774015
ecoli_00269,-1.5176389215000001
ecoli_00270,-1.4846372745
ecoli_00271,0.5693556795
ecoli_00272,0.4630851085
ecoli_00273,0.5396632015
ecoli_00274,0.6533049875
ecoli_00275,0.5644234365
ecoli_00276,0.5004555675
ecoli_00277,0.5863736305
ecoli_00278,0.5322239775000001
ecoli_00279,-0.8338141625000001
ecoli_00280,-0.5954426535
ecoli_00281,0.3667343165
ecoli_00282,0.6911595125000001
ecoli_00283,0.2115421025
ecoli_00284,0.2156339465
ecoli_00285,0.4127801125
ecoli_00286,0.4097138625
