,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,ompr__wt_nacl,-2.3015460389999998,0.2052964125961374,2.0,62.0,-2.1563795535,63.0,-2.4467125245,,,,,,,,
33,ompr__bw_delompr_nacl,-2.361577971,0.05095860407325635,2.0,64.0,-2.3255447965,65.0,-2.3976111455,,,,,,,,
34,minspan__wt_ade,-0.039536232500000004,,1.0,66.0,-0.039536232500000004,,,,,,,,,,
35,minspan__wt_glc,0.11001133616666668,0.08761125257616026,3.0,67.0,0.1599631005,68.0,0.1612217225,69.0,0.0088491855,,,,,,
36,minspan__wt_glc_anaero,0.126442557,0.10367864154404002,2.0,70.0,0.0531306865,71.0,0.1997544275,,,,,,,,
37,minspan__wt_trp,-0.8730474385,,1.0,72.0,-0.8730474385,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2986685335,,1.0,73.0,-0.2986685335,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5289397395000001,,1.0,74.0,-0.5289397395000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.5364933175000001,,1.0,75.0,-0.5364933175000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2853945715,,1.0,76.0,-0.2853945715,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2358920505,,1.0,77.0,0.2358920505,,,,,,,,,,
43,cra_crp__wt_ac,0.10685981550000001,0.07767845601456519,2.0,78.0,0.1617867785,79.0,0.0519328525,,,,,,,,
44,cra_crp__wt_fru,0.379480584,0.030731254568844443,2.0,80.0,0.35775030550000003,81.0,0.4012108625,,,,,,,,
45,cra_crp__delcra_ac,0.0330364225,0.042415784713125876,2.0,82.0,0.0030439335,83.0,0.0630289115,,,,,,,,
46,cra_crp__delcra_fru,0.106800399,0.05973757942063364,2.0,84.0,0.1490412465,85.0,0.0645595515,,,,,,,,
47,cra_crp__delcra_glc,0.110015373,0.2319063341817089,2.0,86.0,0.2739979145,87.0,-0.0539671685,,,,,,,,
48,rpoB__wt_031,-0.3891529985,,1.0,88.0,-0.3891529985,,,,,,,,,,
49,rpoB__wt_044,-0.2180061965,,1.0,89.0,-0.2180061965,,,,,,,,,,
50,rpoB__wt_lb,-0.11931483150000001,0.11221391748902883,2.0,90.0,-0.0399676095,91.0,-0.19866205350000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.10452562950000001,,1.0,92.0,0.10452562950000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2192629735,,1.0,93.0,0.2192629735,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6033459815,0.007812532911549895,2.0,94.0,0.6088702765,95.0,0.5978216865,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7816255255,,1.0,96.0,0.7816255255,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.29911848350000003,0.0011013173974844786,2.0,97.0,0.2998972325,98.0,0.2983397345,,,,,,,,
56,rpoB__rpoBE672K_lb,0.30174370100000003,0.027043739374004193,2.0,99.0,0.2826208895,100.0,0.32086651250000003,,,,,,,,
57,crp__wt_fru,0.11442830350000001,,1.0,101.0,0.11442830350000001,,,,,,,,,,
58,crp__wt_glyc,0.193243831,0.10399929042767755,2.0,102.0,0.2667824345,103.0,0.11970522750000001,,,,,,,,
59,crp__delar1_glyc,-0.6614102155,0.06840188113998553,2.0,104.0,-0.6130427815,105.0,-0.7097776495,,,,,,,,
60,crp__delar1ar2_glyc,0.8142164768333334,0.04340545661744473,3.0,106.0,0.8398168945000001,107.0,0.8387324525000001,108.0,0.7641000835,,,,,,
61,crp__delar2_glyc,-0.24234199450000002,0.04307307771497026,3.0,109.0,-0.27897697650000003,110.0,-0.2531569355,111.0,-0.1948920715,,,,,,
62,crp__delcrp_fru,0.3563421158333333,0.05469093282448979,3.0,112.0,0.3054805665,113.0,0.4141908675,114.0,0.34935491350000003,,,,,,
63,crp__delcrp_glc,0.5375022468333334,0.01209304470080952,3.0,115.0,0.5511110215,116.0,0.5279881235,117.0,0.5334075955,,,,,,
64,crp__delcrp_glyc,0.4413848078333334,0.07757848502666431,3.0,118.0,0.5212537525000001,119.0,0.43658059450000003,120.0,0.36632007650000004,,,,,,
65,glu__glu_ale3,-0.5232630685,,1.0,121.0,-0.5232630685,,,,,,,,,,
66,glu__glu_ale4,0.1571080095,,1.0,122.0,0.1571080095,,,,,,,,,,
67,glu__glu_ale5,0.5901980195000001,,1.0,123.0,0.5901980195000001,,,,,,,,,,
68,glu__glu_ale6,-0.23337635750000002,,1.0,124.0,-0.23337635750000002,,,,,,,,,,
69,glu__glu_ale8,-0.07269494950000001,,1.0,125.0,-0.07269494950000001,,,,,,,,,,
70,glu__glu_ale9,-0.3168130595,,1.0,126.0,-0.3168130595,,,,,,,,,,
71,glu__glu_ale10,-0.6370113255000001,,1.0,127.0,-0.6370113255000001,,,,,,,,,,
72,42c__wt_42c,0.8368543375,,1.0,128.0,0.8368543375,,,,,,,,,,
73,42c__42c_ale1,-1.1367297514999999,,1.0,129.0,-1.1367297514999999,,,,,,,,,,
74,42c__42c_ale2,1.7171723275000002,,1.0,130.0,1.7171723275000002,,,,,,,,,,
75,42c__42c_ale3,1.7941341715,,1.0,131.0,1.7941341715,,,,,,,,,,
76,42c__42c_ale4,0.8480294695,,1.0,132.0,0.8480294695,,,,,,,,,,
77,42c__42c_ale5,1.5164938934999999,,1.0,133.0,1.5164938934999999,,,,,,,,,,
78,42c__42c_ale6,0.1521924765,,1.0,134.0,0.1521924765,,,,,,,,,,
79,42c__42c_ale8,0.1996023815,,1.0,135.0,0.1996023815,,,,,,,,,,
80,42c__42c_ale9,1.4647311655,,1.0,136.0,1.4647311655,,,,,,,,,,
81,42c__42c_ale10,-0.4328805405,,1.0,137.0,-0.4328805405,,,,,,,,,,
82,ssw__wt_ac,-0.26930810250000004,,1.0,138.0,-0.26930810250000004,,,,,,,,,,
83,ssw__wt_glc,-0.1273048145,,1.0,139.0,-0.1273048145,,,,,,,,,,
84,ssw__wt_glyc,-0.9972014485,,1.0,140.0,-0.9972014485,,,,,,,,,,
85,ssw__wt_xyl,-1.7142837615,,1.0,141.0,-1.7142837615,,,,,,,,,,
86,ssw__glc_ale1,0.8282688255,,1.0,142.0,0.8282688255,,,,,,,,,,
87,ssw__glc_ale2,-0.1102874195,,1.0,143.0,-0.1102874195,,,,,,,,,,
88,ssw__glc_ale3,-0.2640769875,,1.0,144.0,-0.2640769875,,,,,,,,,,
89,ssw__glyc_ale1,0.31932843250000004,,1.0,145.0,0.31932843250000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.2060295335,,1.0,146.0,-0.2060295335,,,,,,,,,,
91,ssw__xyl_ale1,0.34334635750000003,,1.0,147.0,0.34334635750000003,,,,,,,,,,
92,ssw__xyl_ale2,0.47995936250000004,,1.0,148.0,0.47995936250000004,,,,,,,,,,
93,ssw__xyl_ale3,0.5792118215000001,,1.0,149.0,0.5792118215000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2005068985,,1.0,150.0,-1.2005068985,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6377499865,,1.0,151.0,-0.6377499865,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0260768225,,1.0,152.0,-0.0260768225,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2524175105,,1.0,153.0,0.2524175105,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3906466335,,1.0,154.0,0.3906466335,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7952851835,,1.0,155.0,0.7952851835,,,,,,,,,,
100,ica__wt_glc,0.20008608983333334,0.18298034379208467,6.0,156.0,0.1584824705,157.0,-0.1084267515,158.0,0.4319131505,159.0,0.2810915685,180.0,0.1498176825,181.0,0.2876384185
101,ica__arg_sbt,-0.5201731940000001,0.1348177715677289,2.0,160.0,-0.6155037545,161.0,-0.4248426335,,,,,,,,
102,ica__cytd_rib,-1.8148041935,0.08315634860880709,2.0,162.0,-1.8736046115,163.0,-1.7560037755,,,,,,,,
103,ica__gth,-1.5216584275000002,0.3213564825650453,2.0,164.0,-1.7488917755000002,165.0,-1.2944250795,,,,,,,,
104,ica__leu_glcr,-0.6794475170000001,0.09697670892779801,2.0,166.0,-0.7480204055,167.0,-0.6108746285000001,,,,,,,,
105,ica__met_glc,-0.1353414895,0.21302919588358457,2.0,168.0,-0.2859758785,169.0,0.0152928995,,,,,,,,
106,ica__no3_anaero,-0.137372178,0.09942078250477604,2.0,170.0,-0.2076732875,171.0,-0.0670710685,,,,,,,,
107,ica__phe_acgam,0.098021142,0.12113795084281904,2.0,172.0,0.0123636755,173.0,0.1836786085,,,,,,,,
108,ica__thm_gal,0.16030074700000002,0.12819110905413067,2.0,174.0,0.0696559445,175.0,0.25094554950000003,,,,,,,,
109,ica__tyr_glcn,-0.21403500450000001,0.11606414785371506,2.0,176.0,-0.2961047505,177.0,-0.13196525850000002,,,,,,,,
110,ica__ura_pyr,0.255947572,0.005286067959534797,2.0,178.0,0.2522097575,179.0,0.2596853865,,,,,,,,
111,ica__bw_delpurR_cytd,-0.009175213500000001,0.06372981167622456,2.0,182.0,0.0358885685,183.0,-0.054238995500000005,,,,,,,,
112,ica__ade_glc,-0.0580599505,0.003042492389041915,2.0,184.0,-0.0602113175,185.0,-0.055908583500000004,,,,,,,,
113,ytf__wt_glc,0.1465292085,0.08086624611921887,2.0,186.0,0.08934813750000001,187.0,0.2037102795,,,,,,,,
114,ytf__delyafC,-0.5145630175,0.046725467608383024,2.0,188.0,-0.5476029125,189.0,-0.4815231225,,,,,,,,
115,ytf__delyeiE,0.5443415325000001,0.15833610704754755,2.0,190.0,0.43238099750000003,191.0,0.6563020675,,,,,,,,
116,ytf__delyiaJ,-0.49762086400000005,0.17241751987644416,2.0,192.0,-0.3757032665,193.0,-0.6195384615,,,,,,,,
117,ytf__delyieP,-0.8128381769999999,0.04909612440959077,2.0,194.0,-0.8475543795,195.0,-0.7781219745,,,,,,,,
118,ytf__wt_ph5,0.11429594800000001,0.06828496739767739,2.0,196.0,0.1625807115,197.0,0.0660111845,,,,,,,,
119,ytf__wt_ph8,0.47821492600000004,0.1798334266949316,2.0,198.0,0.6053763615000001,199.0,0.3510534905,,,,,,,,
120,ytf__delybaO,-0.8134432,0.166979379411227,2.0,200.0,-0.9315154515,201.0,-0.6953709485,,,,,,,,
121,ytf__delybaQ,0.22439020250000002,0.03623856209807694,2.0,202.0,0.19876566950000002,203.0,0.25001473550000003,,,,,,,,
122,ytf__delybiH,-0.8468532305,0.1570407949046446,2.0,204.0,-0.7358086195,205.0,-0.9578978415,,,,,,,,
123,ytf__delydcI_ph5,0.15353698000000002,0.0776917715423617,2.0,206.0,0.2084733585,207.0,0.09860060150000001,,,,,,,,
124,ytf__delydcI_ph8,0.412955148,0.0018913034573871258,2.0,208.0,0.4116177945,209.0,0.4142925015,,,,,,,,
125,ytf__delyddM,0.267195511,0.0024079892108272794,2.0,210.0,0.2688982165,211.0,0.2654928055,,,,,,,,
126,ytf__delyheO,-0.8450185160000001,0.10994311123639247,2.0,212.0,-0.9227600355000001,213.0,-0.7672769965,,,,,,,,
127,fps__bw_glc,-0.2025486675,0.21360039249878637,2.0,214.0,-0.3535869535,215.0,-0.0515103815,,,,,,,,
128,fps__fps_thrA_ale1,0.0726165335,0.09704935354296323,2.0,216.0,0.0039922775,217.0,0.1412407895,,,,,,,,
129,fps__fps_thrA_ale2,0.4061653715,0.12687850602910725,2.0,218.0,0.31644871950000003,219.0,0.4958820235,,,,,,,,
130,fps__fps_serB_ale1,0.06540555699999999,0.09178972289176343,2.0,220.0,0.0005004215,221.0,0.1303106925,,,,,,,,
131,fps__fps_serB_ale4,-0.49449919750000004,0.1390563852817293,2.0,222.0,-0.5928269105,223.0,-0.3961714845,,,,,,,,
132,fps__fps_ptsI_ale1,-0.344047602,0.14432503013017567,2.0,224.0,-0.44610080950000003,225.0,-0.24199439450000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.117653833,0.08380117554602703,2.0,226.0,-0.0583974535,227.0,-0.1769102125,,,,,,,,
134,pal__lyx_ale2_f6,0.0332603935,,1.0,228.0,0.0332603935,,,,,,,,,,
135,pal__lyx_ale2,0.7016378910000001,0.00033994229216221497,2.0,229.0,0.7018782665000001,230.0,0.7013975155000001,,,,,,,,
136,pal__lyx_ale4,0.6474459485,0.013006534861067386,2.0,231.0,0.6566429575,232.0,0.6382489395000001,,,,,,,,
137,pal__5drib_ale10_f18,0.039214837,0.06876353443875732,2.0,233.0,0.0878379985,234.0,-0.0094083245,,,,,,,,
138,pal__5drib_ale10,0.4756073545,,1.0,235.0,0.4756073545,,,,,,,,,,
139,pal__arab_ale14_f9,0.3085407605,0.128450223384349,2.0,236.0,0.2177127365,237.0,0.3993687845,,,,,,,,
140,pal__arab_ale14,0.5819623135,0.01740078489892736,2.0,238.0,0.5942665265,239.0,0.5696581005,,,,,,,,
141,pal__arab_ale16,0.6014967465000001,0.0008289087526730435,2.0,240.0,0.6020828735,241.0,0.6009106195,,,,,,,,
142,pal__tartr_ale26_f10,0.255338161,0.18312784001690682,2.0,242.0,0.3848290985,243.0,0.1258472235,,,,,,,,
143,pal__tartr_ale26,0.6084978215,0.027566614433100052,2.0,244.0,0.6279903615,245.0,0.5890052815,,,,,,,,
144,pal__tartr_ale28_f10,0.0550767105,0.12675902053943594,2.0,246.0,0.1447088735,247.0,-0.0345554525,,,,,,,,
145,pal__tartr_ale28,0.291521162,0.18833930184706543,2.0,248.0,0.42469715950000003,249.0,0.1583451645,,,,,,,,
146,efeU__delmenFentC_citr,0.098793321,0.11581764406583242,2.0,250.0,0.18068876250000002,251.0,0.0168978795,,,,,,,,
147,efeU__delmenFentC,-0.538042395,0.012511026248617087,2.0,252.0,-0.5291957635,253.0,-0.5468890265,,,,,,,,
148,efeU__menFentC_ale39,-0.697246188,0.031209977173416257,2.0,254.0,-0.7193149745,255.0,-0.6751774015,,,,,,,,
149,efeU__menFentC_ale29,-1.5011380980000002,0.02333568838402474,2.0,256.0,-1.5176389215000001,257.0,-1.4846372745,,,,,,,,
150,efeU__menFentC_ale30,0.516220394,0.07514464139466645,2.0,258.0,0.5693556795,259.0,0.4630851085,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5964840945000001,0.08035687750675044,2.0,260.0,0.5396632015,261.0,0.6533049875,,,,,,,,
152,efeU__menFentCubiC_ale37,0.532439502,0.04523211394795278,2.0,262.0,0.5644234365,263.0,0.5004555675,,,,,,,,
153,efeU__menFentCubiC_ale38,0.559298804,0.03828958683519845,2.0,264.0,0.5863736305,265.0,0.5322239775000001,,,,,,,,
154,misc2__salc_glc,-0.714628408,0.16855411045557017,2.0,266.0,-0.8338141625000001,267.0,-0.5954426535,,,,,,,,
155,misc2__dbcn_glc,0.5289469145000001,0.22940325607937484,2.0,268.0,0.3667343165,269.0,0.6911595125000001,,,,,,,,
156,misc2__tyr_glc,0.2135880245,0.002893370639957495,2.0,270.0,0.2115421025,271.0,0.2156339465,,,,,,,,
157,misc2__arg_cytd,0.4112469875,0.002168166167813246,2.0,272.0,0.4127801125,273.0,0.4097138625,,,,,,,,
158,misc2__delyheO_pyr,0.15419159500000001,0.00128595499886757,2.0,274.0,0.1551009025,275.0,0.1532822875,,,,,,,,
159,nquinone__delubiC,0.673743762,0.04609630167215282,2.0,276.0,0.7063387695000001,277.0,0.6411487545,,,,,,,,
160,nquinone__ubiC_ale1,0.6497610405,0.019082808083607003,2.0,278.0,0.6362674575,279.0,0.6632546235,,,,,,,,
161,nquinone__ubiC_ale2,0.5840838964999999,0.04075599720828739,2.0,280.0,0.5552650545,281.0,0.6129027385,,,,,,,,
162,nquinone__ubiC_ale3,0.4326183645,0.061635043192298504,2.0,282.0,0.3890358075,283.0,0.47620092150000004,,,,,,,,
163,nquinone__ubiC_ale4,0.4315293335,0.13236177546331324,2.0,284.0,0.3379354245,285.0,0.5251232425,,,,,,,,
164,nquinone__delpdhR,0.1118053245,0.04927024733313759,2.0,286.0,0.1466446505,287.0,0.07696599850000001,,,,,,,,
165,quinone__glu_ale4,0.6737306535,0.1450849174828303,2.0,288.0,0.7763211825,289.0,0.5711401245000001,,,,,,,,
166,quinone__delmenF,0.326811138,0.16727654527866137,2.0,290.0,0.2085287585,291.0,0.44509351750000004,,,,,,,,
167,quinone__menF_ale5,-0.8207789865,0.023997763069851356,2.0,292.0,-0.8377479675,293.0,-0.8038100055,,,,,,,,
168,quinone__menF_ale6,-0.810892473,0.050111757435758186,2.0,294.0,-0.7754581095,295.0,-0.8463268365000001,,,,,,,,
169,quinone__menF_ale7,-1.121747111,0.1340375669159303,2.0,296.0,-1.2165259835,297.0,-1.0269682385,,,,,,,,
170,quinone__menF_ale8,-1.359154778,0.16851009164422776,2.0,298.0,-1.2400001495,299.0,-1.4783094065,,,,,,,,
171,quinone__delmenFubiC,0.33086394900000005,0.13322402642203962,2.0,300.0,0.4250675615,301.0,0.2366603365,,,,,,,,
172,quinone__menFubiC_ale1,-1.0682281260000002,0.12019207814325632,2.0,302.0,-1.1532167595,303.0,-0.9832394925000001,,,,,,,,
173,quinone__menFubiC_ale2,-1.0178166855,0.018067869436298775,2.0,304.0,-1.0050407725,305.0,-1.0305925985,,,,,,,,
174,quinone__menFubiC_ale3,1.0271673,0.029595296010149656,2.0,306.0,1.0480943345,307.0,1.0062402655,,,,,,,,
175,quinone__menFubiC_ale4,-0.6485717925000001,0.041077315014939976,2.0,308.0,-0.6195257445,309.0,-0.6776178405000001,,,,,,,,
176,oxyR__wt_glc,0.7417529030000001,0.02130158683349723,2.0,310.0,0.7568153995,311.0,0.7266904065,,,,,,,,
177,oxyR__wt_h2o2,0.5954915845,0.024160449955426048,2.0,312.0,0.6125756025,313.0,0.5784075665,,,,,,,,
178,oxyR__glu_ale4,1.236299021,0.05032717044557891,2.0,314.0,1.2007123375,315.0,1.2718857045,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.9547959065,0.004244819990218897,2.0,316.0,0.9577974475000001,317.0,0.9517943655000001,,,,,,,,
180,oxyR__oxyR_ale17,0.7479091959999999,0.00602271483361219,2.0,318.0,0.7436504935,319.0,0.7521678985,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.9051276484999999,0.1832538909930414,2.0,320.0,0.7755475795,321.0,1.0347077175,,,,,,,,
182,oxyR__oxyR_ale18,0.915178313,0.018609034519396717,2.0,322.0,0.9283368875,323.0,0.9020197385000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.6318081095,0.05128585379869632,2.0,324.0,0.6680726845,325.0,0.5955435345,,,,,,,,
184,oxyR__oxyR_ale19,0.9172678220000001,0.03337531632831831,2.0,326.0,0.9408677345,327.0,0.8936679095000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.9205658145,0.01001083879880447,2.0,328.0,0.9134870825,329.0,0.9276445465000001,,,,,,,,
186,oxyR__oxyR_ale20,0.261441661,0.09917682359419887,2.0,330.0,0.3315702655,331.0,0.1913130565,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.583726013,0.029881790222042334,2.0,332.0,0.6048556295,333.0,0.5625963965,,,,,,,,
188,svns_pgi__BmePgi24_15,0.7981641405,0.025372235816908204,2.0,334.0,0.8161050205,335.0,0.7802232605,,,,,,,,
189,svns_pgi__BmePgi24_26,1.1204295735,0.0016733978961628328,2.0,336.0,1.1192463025,337.0,1.1216128445,,,,,,,,
190,svns_pgi__BmePgi24_41,1.254525389,0.11248367801894467,2.0,338.0,1.1749874175000001,339.0,1.3340633605,,,,,,,,
191,svns_pgi__BmePgi24_52,1.0226804285,0.047440861681045006,2.0,340.0,0.9891346735000001,341.0,1.0562261835,,,,,,,,
192,svns_pgi__PaePgi2_34,0.9596601950000001,0.026948941810491168,2.0,342.0,0.9787159745,343.0,0.9406044155000001,,,,,,,,
193,svns_pgi__PaePgi2_63,1.196964982,0.023991131115350624,2.0,344.0,1.1800006905,345.0,1.2139292735,,,,,,,,
194,svns_pgi__PaePgi24_54,0.9976752130000001,0.01714915600109461,2.0,346.0,1.0098014975,347.0,0.9855489285000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.9112930610000001,0.025037985734334568,2.0,348.0,0.8935885315000001,349.0,0.9289975905000001,,,,,,,,
196,abx_media__m9_ctrl,-0.662949882,0.29086211866739314,2.0,350.0,-0.8686204585,351.0,-0.4572793055,,,,,,,,
197,abx_media__rpmi_ctrl,-0.6195392815,0.1713386354415928,2.0,352.0,-0.7406939925,353.0,-0.4983845705,,,,,,,,
198,abx_media__camhb_ctrl,-0.36200649650000005,0.058511844463679026,2.0,354.0,-0.4033806185,355.0,-0.32063237450000004,,,,,,,,
199,abx_media__m9_mero,-0.8816846885,0.16755567355921433,2.0,356.0,-1.0001644415,357.0,-0.7632049355,,,,,,,,
200,abx_media__rpmi_mero,-0.8200903024999999,0.2284593844920029,2.0,358.0,-0.9816354825,359.0,-0.6585451225,,,,,,,,
201,abx_media__camhb_mero,-0.6846484085,0.041253605220771164,2.0,360.0,-0.7138191125000001,361.0,-0.6554777045,,,,,,,,
202,abx_media__m9_trisulf,-1.240619374,0.011054251929084363,2.0,362.0,-1.2328028375,363.0,-1.2484359105,,,,,,,,
203,abx_media__rpmi_trisulf,-0.09576760200000001,0.019297267206379885,2.0,364.0,-0.0821223735,365.0,-0.1094128305,,,,,,,,
204,abx_media__camhb_trisulf,-0.29586010949999997,0.06183102773619925,2.0,366.0,-0.2521389705,367.0,-0.3395812485,,,,,,,,
205,abx_media__m9_cef,-1.2318304169999998,0.12321405736457595,2.0,368.0,-1.1447049215,369.0,-1.3189559124999999,,,,,,,,
206,abx_media__rpmi_cef,-1.3291829675,0.005709648255989377,2.0,370.0,-1.3332202985000001,371.0,-1.3251456365,,,,,,,,
207,abx_media__camhb_cef,-0.010879012,0.12663112542881594,2.0,372.0,0.07866271550000001,373.0,-0.10042073950000001,,,,,,,,
208,abx_media__m9_cipro,-1.0041983995000001,0.36788997775340393,2.0,374.0,-0.7440609015,375.0,-1.2643358975,,,,,,,,
209,abx_media__rpmi_cipro,-0.9139896895,0.2021907819354964,2.0,376.0,-1.0569601625,377.0,-0.7710192165,,,,,,,,
210,abx_media__camhb_cipro,0.3419700485,0.03945918175636752,2.0,378.0,0.3698719035,379.0,0.31406819350000004,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.0653408115,0.1695124063141715,2.0,380.0,0.054522560500000004,381.0,-0.1852041835,,,,,,,,
212,hot_tale__42c_ale3_37c,0.5775631185000001,0.057345089990449995,2.0,382.0,0.5370140165,383.0,0.6181122205,,,,,,,,
213,hot_tale__42c_ale3_44c,0.6958244095,0.12120259525186186,2.0,384.0,0.6101212325,385.0,0.7815275865,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.24513724450000002,0.1541889441606648,2.0,386.0,0.3541652925,387.0,0.1361091965,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.6129153334999999,0.12348096118309598,2.0,388.0,0.7002295585,389.0,0.5256011085,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.4386684455,0.06380834012691604,2.0,390.0,1.4837877555,391.0,1.3935491355,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.0610941025,0.09835625658022346,2.0,392.0,-0.1306424785,393.0,0.0084542735,,,,,,,,
