k,Name,in_iM,gene_weight,Regulator,Function,Category
206,AA-related,True,0.070439307,,,Amino Acid Metabolism
95,Envelope Stress,False,0.0293829577,,,Membrane Homeostasis
22,malE OE,False,0.0248528855,,,Carbon Metabolism
177,ppGpp,False,0.023890316300000002,ppGpp,,Stringent Response
199,AscG,False,-0.0223003689,AscG and Crp,,Carbon Metabolism
6,DLP12,False,-0.0202187214,,,Prophage
118,AHAS I,False,-0.019070053,,,Amino Acid Metabolism
34,NanR,False,-0.019045439600000002,NanR,,Carbon Metabolism
68,MalT,False,-0.018545199000000002,MalT,,Carbon Metabolism
75,AtoC,False,0.0175887198,RpoN and AtoC,,Fatty Acid Metabolism
149,NDH-1,False,0.016729795000000002,,,Energy Metabolism
51,CueR,False,-0.0166660818,CueR,,Metal Homeostasis
151,CCK-PGI Del,False,-0.0164479973,,,Unknown
172,GcvA,False,-0.0157797837,GcvA,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0157776564,,,Unknown
71,Molybdopterin,False,0.015483450000000001,Molybdopterin,,Cofactor Metabolism
125,FDH-O,False,-0.015361399100000001,,,Energy Metabolism
39,DksA-related,False,-0.0151591317,,,Stringent Response
160,YgeV,False,0.0149307905,,,Unknown
211,NarL,False,-0.014877248800000001,NarL,,Nitrogen Metabolism
136,ComR/FlhDC/SgrR,False,-0.0147264517,ComR or FlhDC or SgrR,,Motility
135,YgbI,False,0.0143990596,YgbI,,Carbon Metabolism
97,ProVWX,False,-0.0143885136,,,Membrane Homeostasis
153,Spermidine,False,-0.0138717322,Spermidine,,Amino Acid Metabolism
17,UTP,False,-0.0137497387,PurR,,Nucleotide Metabolism
190,CysB+Cbl,False,-0.0133674733,CysB and Cbl,,Amino Acid Metabolism
25,SG_yafF,False,0.0130934567,,,Unknown
208,SG_cspH,False,-0.012755357600000001,,,Unknown
154,CdaR,False,-0.012571391900000001,CdaR,,Carbon Metabolism
55,PuuR,False,-0.0123865769,RpoS and ArcA and PuuR,,Nitrogen Metabolism
70,SG_yoaG,False,0.012318753200000001,,,Unknown
35,FadR,False,-0.0122340234,FadR,,Fatty Acid Metabolism
144,fur KO,False,0.0119994096,,,Metal Homeostasis
11,PhoB-1,False,0.011993542400000001,PhoB,,Phosphate Metabolism
141,flhDC,False,0.0119305221,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
196,pts ALE,False,-0.0116230416,,,Unknown
15,TdcAR/CadC,False,-0.0115570241,TdcA or TdcR or CadC,,Amino Acid Metabolism
87,PhoB-2,False,-0.011422474,PhoB,,Phosphate Metabolism
108,BirA,False,-0.0113508679,BirA,,Cofactor Metabolism
171,ComR/MarR,False,-0.0113262455,ComR or MarR,,Metal Homeostasis
209,SG_ymcE,False,-0.0113157951,,,Unknown
187,entC ALE,False,-0.0113018366,,,Unknown
137,LexA,False,0.0112458291,LexA,,DNA Damage
30,FhlA,False,-0.0112276397,RpoN and FhlA,,Carbon Metabolism
204,SG_ydfA,False,0.010900347900000001,,,Unknown
110,menF KO,False,0.0108828637,,,Metal Homeostasis
132,ydcI KO,False,-0.010804956000000001,,,Redox Stress
215,GlpR-2,False,-0.0107916954,GlpR,,Carbon Metabolism
101,YmfT,False,-0.0107358665,,,Unknown
216,PdeL,False,-0.0107202272,,,Unknown
103,Cytochrome c,False,-0.010356111900000001,,,Energy Metabolism
142,SG_hokA,False,0.0102943298,,,Toxin/Antitoxin
9,NQ-ALE3,False,-0.010260756900000001,,,Energy Metabolism
138,SG_yjiS,False,-0.0097641679,,,Unknown
23,GalRS,False,0.0097098523,GalR and GalS and Crp,,Carbon Metabolism
21,SG_yfaH,False,0.009696643500000001,,,Unknown
57,Hydrogenase 1,False,0.0092755187,,,Redox Stress
14,Fnr-1,False,-0.0092424381,Fnr,,Anaerobiosis
152,Fe-related-2,False,-0.009159876800000001,,,Metal Homeostasis
49,SG_ynfT,False,-0.0090999416,,,Unknown
76,ROS Del,False,-0.0090240114,,,Redox Stress
90,CysB-2,False,-0.00875811,CysB,,Amino Acid Metabolism
53,Thiamine-1,False,0.0087330527,Thiamine diphosphate,,Cofactor Metabolism
83,Lrp,False,-0.0085388111,Lrp,,Amino Acid Metabolism
32,RhaS,False,-0.0085134786,Crp and RhaS,,Carbon Metabolism
113,asr,False,-0.0084435351,PhoB and RcdA and H-NS and RstA,,Redox Stress
164,RpoH,False,-0.0083460572,RpoH,,Heat Shock
203,ROS_yedX,False,-0.0083344627,,,Unknown
157,FecI,False,0.0082524152,FecI,,Metal Homeostasis
150,SG_ldrA,False,0.0079777122,,,Unknown
117,UC-1,False,-0.0079310979,,,Unknown
72,Membrane-2,False,0.0077732295,,,Membrane Homeostasis
168,tpiA ALE,False,0.0076041584,,,Unknown
33,sokB/rdlD,False,-0.0075707005,sokB or rdlD,,Toxin/Antitoxin
93,Crp-1,False,-0.007494527900000001,Crp,,Carbon Metabolism
54,SG_yoaI,False,0.0074170907,,,Unknown
10,YieP,False,-0.0073481028,YieP,,Membrane Homeostasis
52,LldR+ArcA,False,-0.007338265300000001,ArcA and LldR,,Carbon Metabolism
195,ryhB,False,0.0072047843,ryhB,,Metal Homeostasis
111,CP4-44,False,0.0071017015,,,Prophage
105,PAL Del-1,False,-0.0070852525,,,Unknown
162,SG_yfiF,False,-0.006993762200000001,,,Unknown
92,SG_ghoT,False,0.0069748325,,,Toxin/Antitoxin
119,ZntR/Zur/CueR,False,-0.0069713077,ZntR or Zur or CueR,,Metal Homeostasis
59,Anaero-related,False,0.006912218800000001,,,Anaerobiosis
205,SSW_cspC,False,0.006777799,,,Unknown
210,OmpR,False,0.006766694100000001,OmpR,,Membrane Homeostasis
40,soxS KO,False,0.0066678836000000005,,,Redox Stress
180,NagC,False,-0.006501737400000001,NagC,,Carbon Metabolism
69,TyrR,False,0.0064753992,TyrR,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0064394003,Fnr and NarL,,Nitrogen Metabolism
47,OxyR,False,-0.0064312982,OxyR,,Redox Stress
175,Hot TALE Mut-2,False,0.0064258096,,,Unknown
91,FlhDC-1,False,0.0063631026,FlhDC,,Motility
158,CpxR,False,0.0060032295,CpxR,,Membrane Homeostasis
2,SG_ytiD,False,0.005852873000000001,,,Unknown
182,Fe-related-3,False,0.0058513119,,,Metal Homeostasis
45,Isoleucine,False,0.0057183592,Ile-tRNA and ppGpp,,Amino Acid Metabolism
85,pgi KO,False,0.0056703684,,,Carbon Metabolism
104,ArcA,False,-0.0056440468,ArcA,,Anaerobiosis
155,PrpR+Cra,False,0.005572446,RpoN and PrpR and Cra,,Carbon Metabolism
197,BasR,False,0.0055246837000000005,BasR,,Metal Homeostasis
