,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19566407865414345,3.0,0.0,0.20706555810000002,2.0,-0.0252555623,4.0,-0.1818099958,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5465915631999999,0.08944159808871466,3.0,1.0,0.4745876919,3.0,0.6467135531,5.0,0.5184734446,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8014531323500002,0.370333119584686,4.0,6.0,1.0512651333,20.0,0.26343117050000003,40.0,1.0405152093,63.0,0.8506010163000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30854206905,0.25219814333021645,4.0,7.0,0.3092998039,33.0,0.66076609,81.0,0.1792280681,82.0,0.08487431420000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3323617626250002,0.6403842367857343,4.0,8.0,1.2778732686,51.0,2.225826464,65.0,0.7165484118000001,76.0,1.1091989061,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7221462452,1.2561820805153379,3.0,9.0,0.874635087,22.0,1.1264475355,49.0,3.1653561131,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53250139095,0.03752911095756984,2.0,10.0,0.5059643021,26.0,0.5590384798,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4895224128666669,0.5755924186143817,3.0,11.0,1.5448936655,54.0,0.8882453373,83.0,2.0354282358,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4101800037,0.410300631257663,4.0,12.0,1.309641698,48.0,2.0135452824,64.0,1.1115186009,78.0,1.2060144335,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8785104557750001,0.10735831515475847,4.0,13.0,0.7676905981000001,38.0,1.0227968371,67.0,0.8831993636000001,72.0,0.8403550243,,,,,,,,,,,,,,,,,,,,
