,BSU_09165
SRX8138083,0.8135875661890846
SRX8138084,-0.7035620012848398
SRX8138085,-0.11002556490424498
SRX8138086,-0.5341691782435423
SRX8138087,0.3236264349174061
SRX8138088,-0.3748278780876824
ERX4111143,-0.10672793375527796
ERX4111144,-0.06639601763319575
ERX4111145,-0.2781708355909127
ERX4111146,0.059576082662983636
ERX4111148,0.011415885134686554
ERX4111149,-0.2611035474421992
ERX4111150,-0.13990563194058006
ERX4111151,0.10672793375527788
ERX4111152,0.3307732759708996
ERX4111153,-0.3228693902369053
ERX4111154,0.39101020586200863
ERX4111156,0.13852508356095194
ERX4111157,0.06660794234762812
ERX4111158,0.17001321041299022
SRX5577041,0.16140063652720638
SRX5577042,-0.1927054313676847
SRX5577043,0.006123782200769701
SRX5577044,0.02518101263970851
SRX5577045,0.43487294875788496
SRX5577046,0.3521371765730018
SRX5577047,0.5760505389524125
SRX5577048,0.3932256362850891
SRX5577049,2.91370923969434
SRX5577050,3.6793498864354346
SRX5577051,3.687198007786457
SRX5577052,3.786284177002571
SRX5577053,4.5906783218507465
SRX5577054,3.5482697458101
SRX5577055,4.8427416661330165
SRX5577056,3.8560897112921664
SRX5577057,2.9715824287376518
SRX5577058,1.926325490941568
SRX5577059,2.513867047007101
SRX5577060,2.5155358587455297
SRX5577061,5.630751648416116
SRX5577062,3.635422535283024
SRX5577063,4.834622823930111
SRX5577064,4.520422086588963
SRX5577065,2.8975491727859737
SRX5577066,6.362981780803724
SRX5577067,5.417273042667931
SRX5577068,4.916921159762804
SRX533166,0.08312613530759505
SRX533171,-0.08312613530759505
SRX533786,-0.09060928607065888
SRX533787,-0.10768103080149992
SRX533789,-0.07313506118391605
SRX533791,-0.07724525877109761
SRX533792,-0.17041218156570478
SRX533793,-0.1011839596589978
SRX533794,-0.18061914206131344
SRX533795,-0.20792101718333286
SRX4703435,0.028084040581938474
SRX4703436,0.18397752166075287
SRX4703437,-0.2120615622426905
SRX4703438,-0.8887421416373584
SRX4703439,-0.5653937451473001
SRX4703440,-0.9304720117714992
SRX6902408,2.7291105099732533
SRX6902409,3.1870061236111087
SRX6902410,2.540331654998082
SRX6902411,0.3876640566315551
SRX6902412,0.7715323672763424
SRX6902413,1.2499401376653303
SRX6902414,0.17412528045719033
SRX6902415,-0.17412528045719033
SRX5278698,0.7390792228272576
SRX5278699,-0.1824751794020869
SRX5278700,-0.5566040434251704
SRX5278701,0.18981804665244928
SRX5278702,0.17023603332387086
SRX5278703,-0.4983054882383151
SRX5278704,2.030457713360054
SRX5278705,1.7196630887014122
SRX5278707,0.7048114895260471
SRX5278708,0.746482760830808
SRX5278709,-0.6322036260687418
SRX5278710,1.6663816063191832
SRX5278711,1.4714940235503424
SRX5278713,1.0684276928363312
SRX5278714,0.17463849426785027
SRX5278715,-0.5868124310693077
SRX5278716,0.5051917112644824
SRX5278717,-0.6720776532536935
SRX5278718,-0.6925635955319268
SRX5278719,-0.4473487984236931
SRX5278720,0.1718839906113796
SRX5278721,-0.09645789423143823
SRX1254783,4.2708918158224
SRX1254784,4.982287069446125
SRX1254785,3.9615102084331033
SRX1254786,4.79739383599554
SRX1473807,-0.12680113894210887
SRX1473808,-0.33025563380154666
SRX1473809,0.4570567727436554
SRX7520944,-0.15640650342055729
SRX7520945,-0.15196656812390374
