,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.4227619784833987,2.0,0.0,-1.006044643,1.0,1.006044643,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.0530714375,0.28542327109539495,2.0,2.0,-2.851246707,3.0,-3.254896168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8995948830000001,0.12936185296020297,3.0,4.0,0.8985437430000001,5.0,1.029479103,6.0,0.7707618030000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.2985808355,0.05395701825398613,2.0,7.0,-3.336734209,8.0,-3.260427462,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04114025176110621,2.0,9.0,-0.029090551000000003,10.0,0.029090551000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13136422650000001,0.07960237972198203,2.0,11.0,-0.18765160900000002,12.0,-0.075076844,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055099485730601874,2.0,13.0,-0.03896122,14.0,0.03896122,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04698577600000001,0.16575446409826672,4.0,15.0,0.25655482500000004,16.0,-0.019379414,17.0,0.08457732100000001,18.0,-0.133809628,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.39525735625,0.0865315892179091,4.0,19.0,-0.278917721,20.0,-0.387415936,21.0,-0.48139244600000003,22.0,-0.43330332200000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07034191066666667,0.07160400647590076,3.0,23.0,-0.14960262400000002,24.0,-0.010329252,25.0,-0.051093856,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06578465832549842,2.0,26.0,-0.046516778,27.0,0.046516778,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5282569255,0.06753819334027983,2.0,28.0,-0.480500211,29.0,-0.57601364,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6242519900000001,0.06662276088054041,2.0,30.0,0.671361396,31.0,0.5771425840000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13773643471014263,2.0,32.0,-0.09739436700000001,33.0,0.09739436700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.1985153435,0.032822247102559064,2.0,34.0,2.17530651,35.0,2.221724177,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.7385896499999998,0.14932970211771027,2.0,36.0,2.632997605,37.0,2.844181695,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3010833032067894,3.0,38.0,-0.185461072,39.0,-0.16193453600000002,40.0,0.347395607,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.0972675806666667,0.17611692988008118,3.0,41.0,3.235599116,42.0,2.899007031,43.0,3.157196595,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005306101001752606,2.0,44.0,-0.0037519800000000002,45.0,0.0037519800000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.020959374000000003,0.05035088327148594,2.0,46.0,0.056562825000000004,47.0,-0.014644077,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.313161305,,1.0,48.0,-0.313161305,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1296606975,0.01406619871939255,2.0,49.0,-0.119714393,50.0,-0.139607002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15658065300000001,0.4875823272709398,2.0,51.0,0.5013534230000001,52.0,-0.18819211700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.48972884533333333,0.31751967038068735,3.0,53.0,0.7016331610000001,54.0,0.12466057100000001,55.0,0.642892804,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0034372883333333437,0.32998312491630916,3.0,56.0,-0.10413810100000001,57.0,-0.271337369,58.0,0.365163605,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.129795021,,1.0,59.0,-0.129795021,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11621982731108824,2.0,60.0,-0.08217982800000001,61.0,0.08217982800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6586738670000001,0.024291871407563843,2.0,62.0,0.64149692,63.0,0.675850814,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.13622656450000004,1.1004836825270206,2.0,64.0,0.914386039,65.0,-0.64193291,,,,,,,,,,,,
