,STM1394
SRX976468,1.1923627959
SRX976471,1.6104718998
SRX976474,-1.1700518639
SRX976469,4.3035380404
SRX976470,3.7883110792
SRX976482,0.010964374800000001
SRX976344,-2.1999495177
SRX976475,-2.2744047181
SRX976473,-1.1626043681
SRX3456073,-0.5413484983
SRX3456063,-0.0221458718
SRX3456076,-0.3512707251
SRX3456082,3.2945653659
SRX3456094,3.7074118357
SRX3456067,-0.7953000057
SRX3456061,-0.4076217079
SRX3456065,-0.0656818168
SRX3456064,-0.033457817
SRX3456085,7.5515051831
SRX3456079,-0.26181902830000003
SRX3456084,3.3256750995
SRX3456074,0.46578894340000004
SRX3456080,7.6516580309
SRX3456070,0.00746763
SRX3456069,0.1949470265
SRX3456089,2.4010295138
SRX3456062,-0.7026805331
SRX3456087,2.8228487202
SRX3456066,-0.494958406
SRX3456092,5.522727408
SRX3456075,-0.4347278772
SRX3456098,3.5569770962
SRX3456096,5.6795616608
SRX3456068,-0.8908949157
SRX3456060,0.0656818168
SRX3456072,-0.7700560649
SRX3456093,3.7920554845
SRX3456097,3.5815248796
SRX3456077,-0.5572290599
SRX3456071,-0.7825722368
SRX3456078,-0.5702662723
SRX4029144,0.3346292212
SRX4029145,-0.0539461256
SRX4029142,0.1011948916
SRX4029141,0.016382389100000002
SRX4029146,0.015202715
SRX4029143,-0.11757728070000001
ERX2173642,-0.42722086140000004
ERX2173639,-0.1531187716
ERX2173641,-0.3263256477
ERX2173640,0.1531187716
SRX3139264,-0.10257382030000001
SRX3139266,0.051925313800000004
SRX3139265,0.10257382030000001
SRX3139267,-0.0906446889
SRX2949967,-0.018199453
SRX2949969,0.07071371750000001
SRX2949968,0.018199453
SRX2949970,0.29604542
SRX7514165,1.054226877
SRX7514167,2.0586957549
SRX7514159,0.5194573239
SRX7514156,0.32641214020000003
SRX7514162,1.3139054948
SRX7514172,-0.0068741938
SRX7514171,1.290289416
SRX7514155,0.165754791
SRX7514161,0.5023174668
SRX7514173,-0.19892529650000002
SRX7514166,1.8634884807
SRX7514160,0.6976215983
SRX7514164,0.8432170963000001
SRX7514175,0.4800141184
SRX7514168,2.3425497311
SRX7514158,-0.0801371013
SRX7514163,1.3592901737
SRX7514169,0.6419371401
SRX7514152,1.3047534169000001
SRX7514157,-0.24627503890000002
SRX7514170,1.3591303846
SRX7514174,0.1711002341
SRX7514154,0.43955037890000004
SRX7476251,0.0324123172
SRX7476248,2.0675138374
SRX7476249,1.2874810348
SRX7476252,2.2203758017
SRX7476246,2.5959909210000003
SRX7476255,4.1556773557
SRX7476247,2.6543801213
SRX7476254,3.982771761
SRX7476244,3.1812775439
SRX7476250,-0.0324123172
SRX7476245,4.3737990183
SRX7476253,2.1144050526
SRX1639010,8.3505293177
SRX1639002,0.7340463662000001
SRX1639013,0.49604444550000004
SRX1638990,0.6850106929
SRX1638991,0.47061134250000003
SRX1639016,3.1204119829
SRX1639008,8.3176411581
SRX1638993,0.8169473513000001
SRX1639000,1.4400518755
SRX1639009,8.0085971485
SRX1639012,3.3618630188
SRX1639015,2.3122097826
SRX1639001,1.8256404665
SRX1638989,0.0
SRX1638992,0.6672015081
SRX1638995,1.154895829
SRX1639011,2.2868504426
SRX1639014,2.564972547
SRX1639007,8.3168770079
SRX1638994,0.4513848324
SRX334198,-5.3735467203
SRX334211,-1.566548515
SRX334183,-5.4431863904
SRX334205,-3.5333656788
SRX334185,-5.3559290193
SRX334203,-4.5282871556
SRX334202,-5.7189211964
SRX334201,-4.9891023678
SRX334184,-5.580210746
SRX334199,-4.9861082921
SRX334188,-2.4103813245
SRX334207,0.8904364798000001
SRX334186,-4.1108337275
SRX334196,-4.2624707271
SRX334194,-5.2339023512
SRX334212,0.4781910271
SRX334190,-1.7241874979
SRX334181,-4.7273950631
SRX334189,-2.2856014108
SRX334204,-3.8220577024
SRX334200,-2.7436025186
SRX334214,0.0
SRX334197,-4.5428910105
SRX334213,-1.1054904679
SRX334210,2.5734216952
SRX334195,-3.6841058096
SRX334206,-3.8683679493
SRX666590,-1.1295205681
SRX666587,-0.1455312941
SRX666588,0.1455312941
SRX666589,-1.0691111781
SRX4665717,8.1531253027
SRX4665719,1.3123014623
SRX4665716,8.2508734864
SRX4665710,0.7172794636000001
SRX4665712,2.8799306977
SRX4665726,2.65030859
SRX4665731,5.7994270774
SRX4665733,3.7175774504
SRX4665732,1.8871572671
SRX4665725,0.0
SRX4665713,2.6984093632
SRX4665711,2.3803586636
SRX4665728,0.2569494652
SRX4665709,-0.2692638511
SRX4665727,0.45501668900000003
SRX4665706,0.3136579715
SRX4665722,7.7111827764
SRX4665708,0.8855692732
SRX4665715,8.145737812
SRX4665718,8.254593233
SRX4665705,-0.21370487840000002
SRX4665704,-0.3503056497
SRX4665714,3.6719984601
SRX4665723,8.002239269
SRX4665703,0.21146059420000002
SRX4665720,0.4440631554
SRX4665729,0.8485124524000001
SRX4665695,2.3167904651
SRX4665685,9.3358394079
SRX4665673,2.0476203586
SRX4665700,5.6462508239
SRX4665682,9.1818594057
SRX4665670,0.1087870376
SRX4665701,5.6816017881
SRX4665699,2.9574231809000002
SRX7268193,7.3426290087
SRX4665686,1.9363156141000002
SRX4665679,6.0955499959
SRX4665690,8.7624494302
SRX4665681,4.3919233422
SRX4665687,-0.0909201319
SRX4665676,0.24516786100000001
SRX4665693,2.4449560387
SRX4665692,0.0
SRX7268192,8.3597535255
SRX4665684,9.2110892247
SRX4665677,1.3543268807
SRX4665698,9.6368044936
SRX4665675,1.6440143329999999
SRX4665683,9.0973050847
SRX4665696,1.5799240502
SRX4665694,2.6050107969000003
SRX4665678,6.0921677588
SRX4665689,8.9359174747
SRX4665697,2.7555621088
SRX4665680,6.0120970813
SRX4665702,6.5377509835000005
SRX4665672,1.0747200623
SRX4665671,1.3157100584
SRX3471976,-3.7437120863
SRX3471978,-2.2128835452
SRX3471973,-1.9210899328000002
SRX3471974,3.0228744154
SRX3471975,0.0
SRX3471977,0.34260628800000004
SRX1392948,-0.4019727234
SRX1392949,0.6928097625
SRX1392950,1.3303787028
SRX1392951,1.7112521063
SRX1392954,0.2394734214
SRX1392955,-0.2394734214
SRX4340129,0.5218421992
SRX4340130,-0.5218421992
SRX4340131,0.27032594460000003
SRX4340132,0.034031140700000004
SRX4340133,0.45430737120000003
SRX4340134,1.1194132614
SRX8537506,0.1409187431
SRX8537507,0.06908073740000001
SRX8537508,-0.2099994805
SRX8537509,-0.00144068
SRX8537510,-1.2613609238999999
SRX8537511,-1.1461431349
