k,name,in_iM,gene_weight,regulator,function,category
62,SPI2,True,0.1454117371,,,
112,psp,False,0.0358038474,pspF,,
54,kdpE,False,0.0213469193,kdpE,,
92,hyd5,False,0.0203473196,,,
45,purR-2,False,-0.0201465126,purR,,
56,rcsc related,False,-0.0201166168,,,
82,cob,False,-0.018240314900000002,,,
55,lrp,False,0.0175027016,lrp,,
102,CAMP resistance,False,-0.017416728200000002,,,
64,unchar-6,False,0.0169261565,,,
74,PTS,False,-0.0167637335,,,
99,unchar-10,False,0.0166670135,,,
83,yjiAXY,False,0.0166103968,,,
27,ribosome,False,-0.015846287,,,
104,SG5_sprB,False,0.0154430231,,,
69,proU,False,0.0154150469,,,
50,yciGFEkatN,False,-0.014466300500000001,mcbR,,
72,his-tRNA,False,-0.013901343600000001,his-tRNA,,
18,unchar-3,False,-0.0133190992,,,
19,csp-1,False,-0.0127904682,,,
110,unchar-12,False,0.0127367109,,,
22,cytR,False,-0.0126415087,cytR,,
29,SG2_STM2329,False,0.012390511100000001,,,
88,cadC,False,-0.012009857700000001,cadC,,
70,arcA-2,False,0.011786233600000001,arcA,,
103,rpoN-associated,False,0.011753326000000001,,,
26,fhlA,False,-0.0115494837,fhlA,,
96,marR,False,-0.0115269124,marR,,
1,fur-1,False,-0.0113094739,fur,,
58,NikR,False,-0.0108113776,,,
89,fur-3,False,0.0107520637,fur,,
14,SG1_STM4302,False,-0.0105680441,,,
9,SPI1-2,False,0.010449323,,,
17,ula-Ascorbate,False,0.010161461600000001,,,
7,gutM,False,0.0100948281,gutM,,
91,lldR,False,0.0100947523,lldR,,
94,TPP,False,-0.0100244695,TPP,,
107,SPI1 T3SS,False,0.0100020694,,,
25,phoB,False,0.009919888,phoB,,
93,mraZ,False,-0.0098253829,mraZ,,
30,SPI9,False,0.0096830984,,,
8,glpR,False,-0.0091804946,glpR,,
35,glycosyltransferase,False,-0.0091097256,,,
87,rpoE,False,-0.0089283368,rpoE,,
98,unchar-9,False,-0.008839672,,,
12,unchar-2,False,0.008601204500000001,,,
113,nsrR,False,0.0085805232,nsrR,,
78,SPI1-1,False,-0.0084910986,,,
79,lsrR,False,0.0080239874,lsrR,,
15,fim cluster,False,-0.0080127229,,,
48,crp-1,False,-0.0077417796,crp,,
63,prpR,False,-0.0076430892000000005,prpR,,
53,csrA,False,0.0075051480000000005,,,
3,fur-2,False,0.007312868100000001,fur,,
42,SPI16,False,-0.0072915827,,,
6,rpoH,False,-0.0072308808000000006,rpoH,,
101,fnr-2,False,0.0071786856,fnr,,
81,unchar-8,False,-0.0070701821,,,
41,leu-tRNA,False,-0.0067254727,leu-tRNA,,
111,O-antigen,False,-0.0067068791,,,
36,nanR,False,0.0065745192,nanR,,
13,ppGpp,False,0.0065273277,,,
11,fliA,False,-0.0063733908,fliA,,
33,pdu,False,0.0063497822,,,
77,arcA-3,False,-0.006153451900000001,arcA,,
73,crp-2,False,-0.005652200400000001,,,
46,dsdC,False,0.005159034900000001,dsdC,,
20,pmrAB,False,-0.0050829225,,,
28,appY,False,0.005074141,appY,,
47,SG3_cpxR,False,-0.0050092389,cpxR,,
0,argR-1,False,-0.0050030603,argR,,
43,rtcR,False,0.0049585340000000006,rtcR,,
114,Macrophage,False,0.0048789187,,,
75,unchar-7,False,-0.0048607899,,,
60,SG4_hilC,False,-0.004858052000000001,,,
90,hfq-related,False,0.004845079,,,
97,lexA,False,-0.004644525,lexA,,
95,rpoN,False,0.0044856696000000005,rpoN,,
84,fnr-1,False,-0.0043989212,fnr,,
38,cysB,False,-0.0042225211,cysB,,
57,metJ,False,0.0039482247,metJ,,
49,tricarboxylic transport,False,-0.0039177807,,,
40,unchar-4,False,0.0039080484,,,
51,fra,False,0.0036332167,,,
86,ADI,False,0.0036064011,,,
61,csgD,False,-0.0033630289,csgD,,
66,rbsR,False,0.0031613969000000002,rbsR,,
71,birA,False,0.0031482216000000003,birA,,
80,cydABTE,False,0.0030821402,,,
65,rcsA;rcsB,False,0.0029802024,rcsA;rcsB,,
108,narL,False,0.0029361144000000002,narL,,
16,cra,False,-0.0027014986000000003,cra,,
106,unchar-11,False,0.0026810443,,,
4,unchar-1,False,0.0025211128,,,
105,csp-2,False,-0.0025078791000000002,,,
32,dpiA,False,-0.0024598869,dpiA,,
68,malT,False,-0.0020115035,malT,,
31,ppdABC,False,-0.0019589123000000003,,,
85,argR-2,False,-0.0018470273,argR,,
5,narP,False,0.0017887677000000002,narP,,
76,cdaR,False,0.0017690278000000001,cdaR,,
2,rstA,False,-0.0014690993,rstA,,
67,hilD-related,False,-0.001385657,,,
23,ygbLM,False,-0.001364098,,,
37,torR,False,0.001324199,torR,,
21,tartrate utilization,False,-0.0013208063,,,
52,unchar-5,False,0.0010088626000000001,,,
10,purR-1,False,-0.0008921109000000001,purR,,
100,tdcA,False,-0.0008460856,tdcA,,
24,flhD;flhC,False,0.0008033154,flhD;flhC,,
44,molybdate,False,0.0004964318,,,
34,arcA-1,False,0.00046166720000000004,arcA,,
59,rpoS,False,-0.00038527790000000004,rpoS,,
39,zur,False,-6.33931e-05,zur,,
109,yji-operon,False,-4.94308e-05,,,
