,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2469000000000013,0.4914194372766851,3.0,0.0,0.763533333333335,1.0,0.19183333333333508,2.0,-0.21466666666666612,,,,,,,,,,
1,LB__LBtran,-0.8371666666666661,0.41446471502408966,3.0,3.0,-0.38216666666666654,4.0,-0.936166666666665,5.0,-1.1931666666666665,,,,,,,,,,
2,LB__LBstat,-1.6605999999999987,0.2720027634663534,3.0,6.0,-1.3609666666666662,7.0,-1.728866666666665,8.0,-1.891966666666665,,,,,,,,,,
3,LB__LBGexp,0.23630000000000115,0.4179761875194963,3.0,9.0,0.6410333333333345,10.0,-0.1937666666666651,11.0,0.26163333333333405,,,,,,,,,,
4,LB__LBGtran,-0.7088166666666664,0.8553870732013664,2.0,12.0,-1.3136666666666663,13.0,-0.10396666666666654,,,,,,,,,,,,
5,LB__LBGstat,-0.9322666666666658,0.3052228038662898,3.0,14.0,-0.5818666666666665,15.0,-1.1402666666666654,16.0,-1.0746666666666655,,,,,,,,,,
6,Life Cycle__S0,-1.2705333333333328,0.13095427955333588,3.0,17.0,-1.398366666666666,18.0,-1.1366666666666667,19.0,-1.2765666666666657,,,,,,,,,,
7,Life Cycle__S1,-0.22119999999999904,0.05643273281822579,3.0,20.0,-0.16266666666666652,21.0,-0.2752666666666652,22.0,-0.22566666666666535,,,,,,,,,,
8,Life Cycle__S2,-1.2435999999999996,0.2677721108206254,3.0,23.0,-1.019566666666666,24.0,-1.1710666666666665,25.0,-1.540166666666666,,,,,,,,,,
9,Life Cycle__S3,-1.2517666666666658,0.055295750288788525,2.0,26.0,-1.2908666666666662,27.0,-1.2126666666666654,,,,,,,,,,,,
10,Life Cycle__S4,-2.2796999999999996,0.4651716385736926,3.0,28.0,-1.7821666666666651,29.0,-2.3531666666666666,30.0,-2.7037666666666667,,,,,,,,,,
11,Life Cycle__S5,-2.4800333333333326,0.15771919139195845,3.0,31.0,-2.4884666666666657,32.0,-2.6333666666666655,33.0,-2.3182666666666663,,,,,,,,,,
12,Life Cycle__S6,-3.6095291666666656,0.8692008841253475,8.0,34.0,-3.4622666666666664,35.0,-5.097966666666665,36.0,-3.2747666666666664,37.0,-3.289066666666665,38.0,-4.838066666666665,39.0,-3.235666666666665,40.0,-2.8596666666666657,41.0,-2.818766666666665
13,Life Cycle__S7,-2.715566666666666,0.1243528447603831,3.0,42.0,-2.6374666666666666,43.0,-2.8589666666666655,44.0,-2.650266666666665,,,,,,,,,,
14,Life Cycle__S8,-3.3240166666666653,0.20895005384062518,2.0,45.0,-3.176266666666665,46.0,-3.4717666666666656,,,,,,,,,,,,
15,Life Cycle__G135,-0.16976666666666507,1.1733729927009569,2.0,47.0,0.6599333333333348,48.0,-0.999466666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.7023666666666676,0.2595271148325994,3.0,49.0,0.45433333333333437,50.0,0.972033333333334,51.0,0.6807333333333343,,,,,,,,,,
