,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.755510028650001,0.12947237232879447,2.0,48.0,6.6639592362,52.0,6.8470608211
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.6093548184,0.29388565225083935,2.0,49.0,6.817163356,53.0,6.4015462808
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.57675569545,0.2167155524839637,2.0,50.0,6.7299967322,54.0,6.4235146587
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8354898229500005,0.035717233127957715,2.0,51.0,6.8607457207,55.0,6.8102339252
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.242577018750001,0.05848702664200479,2.0,56.0,8.2012204456,57.0,8.2839335919
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.24400357055,0.005621167489484382,2.0,58.0,8.2400288049,59.0,8.2479783362
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.46146264415,0.041832340937763036,2.0,60.0,8.4910425761,61.0,8.4318827122
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.425766887350001,0.013266851060682783,2.0,62.0,8.4351479677,63.0,8.416385807
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.06249629015,0.44546637754121554,2.0,64.0,7.7475039938,65.0,8.3774885865
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.066919806800001,0.002686909460564869,2.0,66.0,8.0688197387,67.0,8.0650198749
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.37144817975,0.0530533973766313,2.0,68.0,8.3339337627,69.0,8.4089625968
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.02289935255,0.11698550961594652,2.0,70.0,8.1056205997,71.0,7.9401781054
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.19099395095,0.02994190412722803,2.0,72.0,8.2121660744,73.0,8.1698218275
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.575007396649999,0.25508848203566303,2.0,74.0,7.7553821921,75.0,7.3946326012
38,ICA-Set002__USA300 LAC CA-MHB Control,8.1663278919,0.0923289971713277,2.0,76.0,8.1010414319,77.0,8.2316143519
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.59783415195,0.04294358851861886,2.0,78.0,8.5674684493,79.0,8.6281998546
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.475441023350001,0.07857948195145575,2.0,80.0,8.4198769388,81.0,8.5310051079
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7852909804,0.3436979619855804,2.0,82.0,8.02832214,83.0,7.5422598208
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.504854920949999,0.0626284643681226,2.0,84.0,8.5491399328,85.0,8.4605699091
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.109245389400002,0.009398942107227151,2.0,86.0,8.1158914451,87.0,8.1025993337
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.32020452215,0.04877156798316979,2.0,88.0,8.2857178157,89.0,8.3546912286
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.160800033000001,0.03393082931511316,2.0,90.0,8.1847927525,91.0,8.1368073135
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.9813895625499995,0.2727959193466006,2.0,92.0,7.7884937181,93.0,8.174285407
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.479799558349999,0.07963827140153376,2.0,94.0,8.4234867966,96.0,8.536112320099999
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.15099249535,0.06437442499648569,2.0,95.0,8.1965120878,97.0,8.1054729029
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.4193200796,0.16039253832311787,2.0,98.0,7.3059054281,99.0,7.5327347311
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7393384026,0.12770885855240557,2.0,100.0,7.8296422025,101.0,7.6490346027000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.630342606899999,0.45103342321908907,2.0,102.0,7.949271399,103.0,7.3114138148
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.68520942635,0.013115013455872068,2.0,104.0,7.6759357114,105.0,7.6944831413
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.53099674405,0.16310372792136088,2.0,106.0,7.6463284961,107.0,7.415664992
