,USA300HOU_RS06490
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.416385807
USA300_TCH1516_BK-Set001_THB_Control_1,7.7475039938
USA300_TCH1516_BK-Set001_THB_Control_2,8.3774885865
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0688197387
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0650198749
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3339337627
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4089625968
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.1056205997
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9401781054
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2121660744
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1698218275
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7553821921
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3946326012
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1010414319
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2316143519
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5674684493
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6281998546
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4198769388
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5310051079
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.02832214
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5422598208
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5491399328
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4605699091
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1158914451
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1025993337
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2857178157
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3546912286
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1847927525
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1368073135
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7884937181
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.174285407
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4234867966
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1965120878
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.536112320099999
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1054729029
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3059054281
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5327347311
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8296422025
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6490346027000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.949271399
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3114138148
USA300_TCH1516_ICA-Set003_Control_1,7.6759357114
USA300_TCH1516_ICA-Set003_Control_2,7.6944831413
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6463284961
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.415664992
