,PP_5537
SRX8894563,0.6603475315000003
SRX8894564,0.4839101015000002
SRX8894565,0.0236459045000001
SRX8894566,0.3253039305
SRX8894567,-0.1372682704999999
SRX8894568,-1.0616596164999998
SRX8245718,0.1008595285000002
SRX8245719,0.3552701565
SRX8245720,-0.1443145424999998
SRX8245721,-0.3118151424999998
SRX8245722,-0.5021372294999998
SRX8245723,-1.0616596164999998
SRX8245724,0.1008307225000002
SRX8245725,-1.0616596164999998
SBRG_IL__IL3__1,-1.0616596164999998
SBRG_IL__IL3__2,-1.0616596164999998
SRX8245728,-0.6828483204999998
SRX8245729,0.2887552685000001
SRX8245730,0.1441379085
SRX8245731,-0.6760297854999999
SRX8245732,-0.3270200744999998
SRX8245733,-1.0616596164999998
SBRG_IL__wt__1,0.1538831865000001
SBRG_IL__wt__2,0.4511538145000002
SRX8245726,-0.6754446624999999
SRX8245727,0.3005100965
SRX8894553,-1.0616596164999998
SRX8894554,-0.7067837424999999
SRX8894555,1.2371293455000003
SRX8894556,0.4747956435000002
SRX8894557,0.7641711125000001
SRX8894558,-0.1088146784999998
SRX8894559,0.1395832625000002
SRX8894560,0.6812831155000001
SBRG_UNeb__coum__1,-0.1366512829999999
SBRG_UNeb__coum__2,0.4151890650000001
SBRG_UNeb__coum__3,0.435018553
SBRG_UNeb__coumferul__1,0.7526099900000001
SBRG_UNeb__coumferul__2,-0.1366512829999999
SBRG_UNeb__coumferul__3,-0.1366512829999999
SBRG_UNeb__ferulate__1,0.364003952
SBRG_UNeb__ferulate__2,-0.1366512829999999
SBRG_UNeb__ferulate__3,-0.1366512829999999
SBRG_UNeb__glc__1,-0.1366512829999999
SBRG_UNeb__glc__2,-0.1366512829999999
SBRG_UNeb__glc__3,0.273302566
SRX5659920,0.6628211865
SRX5659925,-0.6628211865
SRX5704140,0.2365913166666666
SRX5704141,-0.1182956583333333
SRX5704142,-0.1182956583333333
SRX5704143,-0.1182956583333333
SRX5704144,-0.1182956583333333
SRX5704145,-0.1182956583333333
SRX5704146,-0.1182956583333333
SRX5704147,0.4115884156666667
SRX5704148,-0.1182956583333333
SRX5704149,-0.1182956583333333
SRX5704150,0.3321835796666667
SRX5704151,-0.1182956583333333
SRX5704152,-0.1182956583333333
SRX5704153,0.4849023096666667
SRX5704154,0.2242930256666666
SRX5704155,-0.1182956583333333
SRX5704156,-0.1182956583333333
SRX5704157,-0.1182956583333333
SRX5704158,-0.1182956583333333
SRX5704159,0.2340572186666666
SRX5704160,0.4522178636666667
SRX5704161,-0.1182956583333333
SRX5704162,-0.1182956583333333
SRX5704163,0.3002649876666666
SRX5704164,-0.1182956583333333
SRX5704165,-0.1182956583333333
SRX5704166,-0.1182956583333333
SRX5704167,-0.1182956583333333
SRX5704168,-0.1182956583333333
SRX5704169,-0.1182956583333333
SRX5704170,-0.1182956583333333
SRX5704171,0.2288750676666666
SRX5704172,-0.1182956583333333
SRX5704173,-0.1182956583333333
SRX5704174,-0.1182956583333333
SRX5704175,-0.1182956583333333
SRX4552613,-0.3868599445
SRX4552614,-0.3868599445
SRX4552615,-0.3868599445
SRX4552616,0.5875492685000001
