,BSU_16630
LBexp_1,0.18966666670000001
LBexp_2,0.1039666667
LBexp_3,-0.23193333330000002
LBtran_1,-2.0084333333
LBtran_2,-0.8554333333
LBtran_3,-0.5086333333
LBstat_1,-1.1496333333
LBstat_2,-1.0992333333
LBstat_3,-1.1192333333
LBGexp_1,0.42716666670000003
LBGexp_2,0.4036666667
LBGexp_3,0.5460666667
LBGtran_2,-1.1657333333
LBGtran_3,-0.3785333333
LBGstat_1,0.8927666667
LBGstat_2,0.0889666667
LBGstat_3,-0.8786333333
S0_1,0.059766666700000005
S0_2,0.3110666667
S0_3,0.2757666667
S1_1,-0.7196333333
S1_2,-0.9804333333
S1_3,-0.6432333333
S2_1,-1.1746333333
S2_2,-1.1444333333
S2_3,-1.1505333333
S3_1,-0.5820333333000001
S3_2,-0.6049333333
S4_1,-0.5230333333
S4_2,-0.4999333333
S4_3,-0.9014333333000001
S5_1,-0.9867333333
S5_2,-0.4093333333
S5_3,-0.6155333333
S6_1,-0.6671333333
S6_2,-1.6440333333
S6_3,-0.5708333333
S6/t_1,-0.5284333333
S6/t_2,-2.0471333333
S6_4,-0.9511333333
S6_5,-0.4152333333
S6_6,-0.43413333330000003
S7_4,-0.8031333333
S7_5,-1.1639333333
S7_6,-1.0816333333
S8_4,-1.3876333333
S8_5,-2.3039333333
G135_1,0.8295666667
G135_3,-0.9673333333
G150_1,0.1166666667
G150_2,0.7972666667
G150_3,0.6948666667000001
G180_1,0.4066666667
G180_2,0.8165666667
G180_3,-0.2751333333
C30_1,0.1360666667
C30_2,0.3371666667
C90_1,-1.2266333333000001
C90_2,-1.1056333333
BI_1,-0.5028333333
BI_2,-0.1663333333
BC_2,-0.5230333333
BC/t_1,-0.7236333333
BC/t_2,-0.5041333333
BC_1,-0.9912333333000001
Sw_1,-0.7549333333
Sw_2,-0.4277333333
BT_1,-0.4009333333
BT_2,-1.1897333333
B36_1,-0.5446333333
B36_2,-0.7948333333000001
B60_1,-1.1689333333
B60_2,-1.4241333333
M9exp_1,0.29806666670000004
M9exp_2,-0.0558333333
