,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.3319,0.22283022685443735,3.0,0.0,14.501,1.0,14.4153,2.0,14.0794,,,,,,,,,,
1,LB__LBtran,13.187166666666668,0.7851835539116531,3.0,3.0,12.3029,4.0,13.4559,5.0,13.8027,,,,,,,,,,
2,LB__LBstat,13.188633333333334,0.025378205873018856,3.0,6.0,13.1617,7.0,13.2121,8.0,13.1921,,,,,,,,,,
3,LB__LBGexp,14.770299999999999,0.07634048729213103,3.0,9.0,14.7385,10.0,14.715,11.0,14.8574,,,,,,,,,,
4,LB__LBGtran,13.539200000000001,0.5566344581500504,2.0,12.0,13.1456,13.0,13.9328,,,,,,,,,,,,
5,LB__LBGstat,14.345699999999999,0.8869613069350882,3.0,14.0,15.2041,15.0,14.4003,16.0,13.4327,,,,,,,,,,
6,Life Cycle__S0,14.526866666666669,0.1360476509658779,3.0,17.0,14.3711,18.0,14.6224,19.0,14.5871,,,,,,,,,,
7,Life Cycle__S1,13.530233333333333,0.17680377069885544,3.0,20.0,13.5917,21.0,13.3309,22.0,13.6681,,,,,,,,,,
8,Life Cycle__S2,13.1548,0.015969032531747567,3.0,23.0,13.1367,24.0,13.1669,25.0,13.1608,,,,,,,,,,
9,Life Cycle__S3,13.71785,0.016192745289171882,2.0,26.0,13.7293,27.0,13.7064,,,,,,,,,,,,
10,Life Cycle__S4,13.669866666666666,0.225433811424403,3.0,28.0,13.7883,29.0,13.8114,30.0,13.4099,,,,,,,,,,
11,Life Cycle__S5,13.640799999999999,0.29260287079931346,3.0,31.0,13.3246,32.0,13.902,33.0,13.6958,,,,,,,,,,
12,Life Cycle__S6,13.404075,0.6122981854106238,8.0,34.0,13.6442,35.0,12.667300000000001,36.0,13.7405,37.0,13.7829,38.0,12.2642,39.0,13.3602,40.0,13.8961,41.0,13.8772
13,Life Cycle__S7,13.2951,0.18908207212742364,3.0,42.0,13.5082,43.0,13.1474,44.0,13.2297,,,,,,,,,,
14,Life Cycle__S8,12.46555,0.6479219436012332,2.0,45.0,12.9237,46.0,12.0074,,,,,,,,,,,,
15,Life Cycle__G135,14.24245,1.2706001751141078,2.0,47.0,15.1409,48.0,13.344,,,,,,,,,,,,
16,Life Cycle__G150,14.8476,0.36697351403064415,3.0,49.0,14.428,50.0,15.1086,51.0,15.0062,,,,,,,,,,
