k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.024240114985545097,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.018115321746072426,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.017027620803072973,,,Carbon Metabolism
61,early-biofilm,False,-0.012953092915033744,,,Lifestyles
56,SigW,False,-0.012630130871619077,SigW,,Stress Response
7,YvaF,False,0.0122098047131363,,,Other
67,KipR,False,0.012131914959015541,KipR,,Misc. Metabolism
5,Fnr,False,0.01186208717229228,Fnr,,Misc. Metabolism
42,SigB-3,False,0.01155127391157487,SigB,,Stress Response
51,uncharacterized-4,False,0.011067310327917449,,,Uncharacterized
11,EAR riboswitch,False,0.009960987894396402,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,-0.009468337720532379,,,Lifestyles
71,yxi-operon,False,0.009223852505322896,,,Other
44,AcoR,False,-0.009131959494631409,AcoR,,Carbon Metabolism
54,G-box,False,-0.008144422586792441,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.007946741039777971,PhoP,,Misc. Metabolism
31,SigD,False,0.0077510780468253125,SigD,,Lifestyles
33,SwrA,False,0.007688176381737063,SwrA,,Lifestyles
30,ImmR,False,-0.006651494465765043,ImmR,,Cellular Processes
10,SigM,False,-0.006585752979947275,SigM,,Stress Response
36,SigK,False,-0.006459476405656614,SigK,,Lifestyles
13,PyrR,False,0.006051927927432729,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.005660337060918626,,,Uncharacterized
38,Zur,False,-0.005307204365121174,Zur,,Homeostasis
46,DegU,False,0.00525232882286028,DegU,,Other
60,YonO-2,False,-0.00522345202713674,YonO,,Prophages
39,Thi-box,False,0.005213688931602731,Thi-box,,Misc. Metabolism
21,CymR-2,False,-0.0051833549806718825,CymR,,Misc. Metabolism
43,FruR,False,0.005121480606923867,FruR,,Carbon Metabolism
22,stringent response,False,-0.0050217870878959,stringent response,,Cellular Processes
12,SigB-1,False,-0.0049190542772460525,SigB,,Stress Response
32,TnrA-2,False,-0.004622223611750813,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.004495029457633783,CymR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.004486603319654775,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.004420735857950909,SigE,,Lifestyles
68,uncharacterized-5,False,-0.004398857328665386,,,Uncharacterized
29,MtlR,False,0.004107345636668035,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0035795814609247047,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.003294822666688224,GlpP,,Carbon Metabolism
6,ybc-operon,False,-0.0031872579849683484,,,Prophages
62,SG_5,False,0.002892092056416249,,,Single Gene
16,ManR,False,-0.002788751523072757,ManR,,Carbon Metabolism
1,uncharacterized-1,False,-0.002736701617634973,,,Uncharacterized
26,YonO-1,False,-0.002641682105966941,YonO,,Prophages
49,CcpA-1,False,-0.002400818750487197,CcpA,,Carbon Metabolism
37,SigI,False,-0.002365548404593404,SigI,,Stress Response
28,YlxR-1,False,0.002326369479481468,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.002256801385484292,WalR,,Cellular Processes
14,SigV,False,-0.0022157967450012208,SigV,,Stress Response
41,SPbeta-2,False,0.002206920816476097,,,Prophages
47,Xre/Xpf,False,-0.0021433242612686238,Xre/Xpf,,Prophages
63,MntR,False,-0.002029628204590789,MntR,,Homeostasis
52,ykzB-related,False,0.00197906988624503,,,Lifestyles
66,CcpA-2,False,0.0019511072391591132,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.0016921308699846854,,,Uncharacterized
64,FapR,False,0.0015430640989401428,FapR,,Misc. Metabolism
17,SG_1,False,0.0014932822710428744,,,Single Gene
8,SPbeta-1,False,-0.00135552007452374,,,Prophages
48,Fur,False,-0.0013305947772885348,Fur,,Homeostasis
53,SG_4,False,0.0011229668221742037,,,Single Gene
3,uncharacterized-2,False,0.0009958039112580737,,,Uncharacterized
20,SG_2,False,-0.000993780134036822,,,Single Gene
50,CcpN,False,-0.0009591694955692037,CcpN,,Cellular Processes
23,SG_3,False,-0.0009252935476610592,,,Single Gene
65,AbrB,False,-0.0009059981475582029,AbrB,,Lifestyles
15,CodY,False,-0.0008184817349087654,CodY,,AA/Nucleotide Metabolism
58,Rok,False,0.000818263400267912,Rok,,Cellular Processes
35,ComA,False,0.000633214401113883,ComA,,Cellular Processes
55,ResD,False,0.0004157879534669585,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.00038947730529334036,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.00027999683993754743,Rex,,Misc. Metabolism
45,LnrK,False,0.00013256151665421776,LnrK,,Cellular Processes
