,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18387317935464534,2.0,0.0,0.130017972,1.0,-0.130017972,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.507147153,0.1653958965062531,2.0,2.0,0.39019459300000003,3.0,0.624099713,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.091664962,0.11642202119246471,3.0,4.0,1.225948957,5.0,1.029995033,6.0,1.019050896,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6365160090000002,0.311659162185097,2.0,7.0,1.416139702,8.0,1.8568923160000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01973394736306267,2.0,9.0,-0.013954008,10.0,0.013954008,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.417836558,0.006664515353808701,2.0,11.0,0.41312403400000003,12.0,0.422549082,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07104724821857748,2.0,13.0,-0.050237991,14.0,0.050237991,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03267043225,0.14245786115880515,4.0,15.0,0.027652348,16.0,0.128725332,17.0,0.141241529,18.0,-0.16693748,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5596129322500003,0.13092266818315576,4.0,19.0,-2.514745126,20.0,-2.395037737,21.0,-2.678315398,22.0,-2.650353468,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2504715176666667,0.17824374433331092,3.0,23.0,0.04628351,24.0,0.330176338,25.0,0.374954705,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.020296220997792682,2.0,26.0,0.014351596000000001,27.0,-0.014351595000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21172155750000002,0.043705770220646194,2.0,28.0,-0.18081691100000002,29.0,-0.242626204,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.063464625,0.0022554217303981114,2.0,30.0,0.061869801,31.0,0.065059449,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09227587082464447,2.0,32.0,-0.065248894,33.0,0.065248894,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.588691905,0.013354121684641087,2.0,34.0,0.598134695,35.0,0.579249115,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.5594565775,0.15189761625502485,2.0,36.0,1.666864412,37.0,1.452048743,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.469446951953614e-18,0.28931025944290983,3.0,38.0,-0.27413269,39.0,0.302411068,40.0,-0.028278378000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.261512911666667,0.3330225121525232,3.0,41.0,-1.955503202,42.0,-2.6161921,43.0,-2.212843433,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.020068642922908476,2.0,44.0,-0.014190673000000001,45.0,0.014190674,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.092456061,0.21358907030500604,2.0,46.0,-0.24348634100000002,47.0,0.058574219000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.303351982,,1.0,48.0,-0.303351982,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.023308644499999996,0.13389576796467192,2.0,49.0,-0.11798725,50.0,0.07136996100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1516759915,0.14476940714417166,2.0,51.0,0.254043421,52.0,0.049308562,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8688734746666668,0.1905300043706935,3.0,53.0,-1.043484112,54.0,-0.665658594,55.0,-0.8974777180000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14590152866666667,0.39715166263095003,3.0,56.0,-0.22067948,57.0,-0.50034879,58.0,0.283323684,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.370472415,,1.0,59.0,-0.370472415,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18339149114423325,2.0,60.0,0.12967736700000002,61.0,-0.12967736700000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,4.341962501,0.13823320267977013,2.0,62.0,4.244216866,63.0,4.439708136,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3641061209999998,0.4512722370793051,2.0,64.0,-1.045008462,65.0,-1.68320378,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.10533525675,0.08007367085539693,4.0,66.0,1.0544561080000001,67.0,1.194311143,68.0,1.023024334,69.0,1.149549442,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.16582995338302636,4.0,70.0,-0.24242084300000002,71.0,0.032466796,72.0,0.08713870200000001,73.0,0.122815345,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3462619435,0.030986095852784182,2.0,74.0,-1.368172422,75.0,-1.324351465,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.17661679464369576,3.0,76.0,-0.201482868,77.0,0.073410452,78.0,0.128072416,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.050039404148586826,2.0,79.0,0.035383202,82.0,-0.035383202,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1792786145,0.0036453836514968507,2.0,80.0,0.176700939,81.0,0.18185629,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.10663312800000001,0.18498324366301308,2.0,83.0,-0.024169778000000003,84.0,0.23743603400000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16233273114335645,2.0,85.0,-0.114786575,86.0,0.114786575,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8143014086695544,2.0,87.0,0.575798048,88.0,-0.575798048,,,,,,,,,,,,
