,PA2656
SRX7442752,0.04690371
SRX7442753,-0.04690371
SRX7442754,2.488098886
SRX7442755,2.851114286
SRX7442756,0.25407317100000004
SRX7442757,0.492706287
SRX7442758,0.231501956
SRX7442759,2.5990203210000002
SRX7442761,2.837218628
SRX7874204,-0.190530318
SRX7874205,0.190530318
SRX7874206,-0.37707859600000004
SRX7874207,-0.064275475
SRX8639787,-0.09886296800000001
SRX8639788,0.09886296800000001
SRX8639789,0.008047497
SRX8639790,0.44967143400000004
SRX8639791,-0.284157996
SRX8639792,-0.307384166
SRX8639793,-1.062538247
SRX8639794,-1.14181062
SRX8639795,-0.9400064880000001
SRX8639796,-0.982433348
SRX8639797,-0.16632026700000002
SRX8639798,0.333411002
SRX8639800,0.5109107740000001
SRX2940624,0.20136895100000002
SRX2940626,0.076042935
SRX2940627,0.096340806
SRX2940628,-0.044342817
SRX2940629,-0.051997989
ERX2195929,-0.16821951200000002
ERX2195930,0.16821951200000002
ERX2195931,-0.7392589820000001
ERX2195932,-0.6663902740000001
ERX2195933,-0.225601448
ERX2195934,-0.41633986700000003
SRX4579961,0.032058694
SRX4579962,0.11481624700000001
SRX4579963,-0.146874941
SRX4579964,-0.91541595
SRX4579965,-1.208595984
SRX4579966,-0.84423057
SRX540108,-0.145129622
SRX540109,0.145129622
SRX540110,-0.449684108
SRX540111,-0.545929609
SRX540112,0.259684468
SRX540113,0.272367796
SRX540114,1.095476012
SRX540115,1.12249249
SRX1737662,-0.7825560060000001
SRX1737664,-0.663005393
SRX1737665,-0.7984079460000001
SRX1737667,-0.04037686
SRX1737668,0.08839071
SRX1737670,-0.048013850000000004
SRX6976948,-0.142589359
SRX6976949,-0.012271525
SRX6976950,0.154860884
SRX6976951,0.151155699
SRX6976952,-0.013780142
SRX6976953,0.066870462
SRX5630349,-0.123825294
SRX5630350,0.123825294
SRX5630351,0.45216360400000005
SRX5630352,-0.41082533400000004
SRX4342817,0.176535997
SRX4342818,0.129544153
SRX4342819,0.281832075
SRX4342820,-0.019396145
SRX4342821,-0.286684005
SRX4342822,0.5069121999999999
SRX1411278,-0.090075582
SRX1411287,0.068359923
SRX1411289,0.39639470200000004
SRX1411279,0.063320781
SRX1411280,0.026754802
SRX1411281,0.063644561
SRX1411282,0.229939471
SRX1411283,-0.086955196
SRX1411284,0.26457173700000003
SRX1411285,0.308876378
SRX1411286,0.206149559
SRX1411288,-0.132181657
SRX2662717,0.09762029
SRX2662718,0.034380390000000004
SRX2662721,-0.13558746500000002
SRX2662722,0.13558746500000002
ERX2300159,-0.122264043
ERX2300160,0.122264043
ERX2300161,0.100638663
ERX2300162,-0.022726667000000002
ERX2300163,0.31577514700000003
ERX2300164,0.37749932700000005
ERX2300165,-0.032349312000000005
ERX2300166,0.07022779600000001
ERX2300167,0.17887667200000001
ERX2300168,0.096802435
ERX2300169,-0.463045368
ERX2300170,0.10681509500000001
SRX6747256,-0.08846683100000001
SRX6747257,0.142211562
SRX6747258,0.181045472
SRX6747259,-0.176603283
SRX6747260,-0.05818692
SRX6747265,-0.6124962460000001
SRX6747266,-0.20252613400000002
SRX6747268,-0.052596688
SRX6747269,0.043495694
ERX2456848,-0.27251964300000003
ERX2456849,-0.17713589200000002
ERX2456850,0.273072003
ERX2456851,-0.276051106
ERX2456852,0.11051037400000001
ERX2456853,0.279306212
ERX2456854,-0.06407041100000001
ERX2456855,-0.218479894
ERX2456856,-0.170438858
ERX2456857,-0.091887987
ERX2456858,0.452085446
ERX2456859,0.092791705
SRX1156127,0.080969286
SRX1156135,-0.080969286
SRX1156136,-0.207560018
SRX1156137,-0.310396852
SRX1156138,-0.475857444
SRX1156140,-0.5166392120000001
ERX3558798,-0.426598395
ERX3558799,-0.620513265
ERX3558800,-0.476499341
ERX3558801,-0.359049732
ERX3558802,-0.119492391
ERX3558803,0.085613847
ERX3558804,-0.011891008000000002
ERX3558805,0.045769552000000005
ERX3593017,-0.36198726400000003
ERX3593018,-0.335426377
ERX3593020,-0.10423634300000001
ERX3593021,0.10087549999999999
ERX3593022,0.003360843
SRX2520351,-0.7878114340000001
SRX2520352,-0.509922749
SRX2520353,-1.3966659190000001
SRX2520354,-1.967385638
SRX2520355,0.30814592500000004
SRX2520356,0.44241110600000005
SRX2520357,0.547177152
SRX2520358,-0.9208057770000001
SRX2520359,-0.781170872
SRX2520360,-0.722808026
SRX3169722,-0.0398595
SRX3169723,-0.057618016
SRX3169725,0.195463736
SRX3169726,-0.09909131700000001
SRX3169728,-0.096372419
SRX8143226,0.13168670400000002
SRX8143227,-0.13168670400000002
SRX8143228,0.43570909
SRX8143229,0.193361224
SRX6853212,-0.115555346
SRX6853213,0.115555346
SRX6853214,-0.141841043
SRX6853215,-0.200172507
SRX7747527,3.718845944
SRX7747528,3.547926939
SRX7747537,3.772972026
SRX7747538,0.03481005
SRX7747540,-0.03481005
Paeru_0017,0.027520691000000003
Paeru_0018,-0.09668884
Paeru_0019,-0.374889955
