,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24499442202833177,3.0,0.0,0.2313414873,2.0,0.0253367172,4.0,-0.2566782045,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3168972519,0.20649147641382662,3.0,1.0,-0.17376049500000001,3.0,-0.2233213557,5.0,-0.5536099050000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3202260823,0.20377733286126287,4.0,6.0,0.2993119319,20.0,0.5784573904,40.0,0.3225945197,63.0,0.0805404872,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.075560564975,0.17120497320721495,4.0,7.0,-0.2444858832,33.0,-0.1063880344,81.0,0.16305433190000002,82.0,-0.1144226742,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2248504093250001,0.22092824580363368,4.0,8.0,-1.2469896587,51.0,-0.9239886462,65.0,-1.2731710085999999,76.0,-1.4552523238,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2698221653000001,0.842593695797192,3.0,9.0,-1.7311407489000001,22.0,-1.781020683,49.0,-0.297305064,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12641462175,0.07840066482883093,2.0,10.0,0.1818522635,26.0,0.07097698,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6136713022333334,0.7402483915496623,3.0,11.0,-0.7534112622,54.0,-1.2740904697,83.0,0.1864878252,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.157946616475,0.3280808319791801,4.0,12.0,-1.2185740077,48.0,-0.6820556463,64.0,-1.3083888926,78.0,-1.4227679193,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20053145755000001,0.1521943937727717,4.0,13.0,0.0540449241,38.0,0.39030294860000003,67.0,0.10445416360000001,72.0,0.2533237939,,,,,,,,,,,,,,,,,,,,
