,PA0454
SRX7442752,0.19970832
SRX7442753,-0.19970832
SRX7442754,0.632187323
SRX7442755,0.519651579
SRX7442756,0.189872001
SRX7442757,0.483561373
SRX7442758,0.22390067
SRX7442759,0.406916329
SRX7442761,0.38312579500000005
SRX7874204,-0.113286703
SRX7874205,0.113286704
SRX7874206,-0.517073866
SRX7874207,-0.092840589
SRX8639787,-0.031580782
SRX8639788,0.031580782
SRX8639789,-0.251010387
SRX8639790,0.016496808
SRX8639791,-0.466253552
SRX8639792,-0.156212695
SRX8639793,-2.955490879
SRX8639794,-2.80780478
SRX8639795,-2.851083859
SRX8639796,-2.945961937
SRX8639797,-0.16706973
SRX8639798,0.270730654
SRX8639800,0.23108994600000002
SRX1156127,-0.067212085
SRX1156135,0.067212085
SRX1156136,-0.37264056500000003
SRX1156137,-0.524603257
SRX1156138,-0.033332299
SRX1156140,0.088376337
ERX2195929,-0.041912414
ERX2195930,0.041912414
ERX2195931,-0.5883697360000001
ERX2195932,-0.322825128
ERX2195933,0.184757373
ERX2195934,-0.200048614
SRX4579961,-0.02310156
SRX4579962,0.193751733
SRX4579963,-0.17065017300000002
SRX4579964,-0.571340503
SRX4579965,-0.398193722
SRX4579966,-0.36576255100000005
SRX5630349,-0.205375681
SRX5630350,0.20537568
SRX5630351,-0.356003801
SRX5630352,-0.13049248500000002
SRX1411278,-0.164047715
SRX1411287,-0.038161742000000005
SRX1411289,-0.213669985
SRX1411279,0.522880086
SRX1411280,-0.35883237
SRX1411281,-0.099839114
SRX1411282,0.021310109
SRX1411283,-0.434601748
SRX1411284,0.023618255
SRX1411285,-0.438488451
SRX1411286,0.660407904
SRX1411288,0.044329905
SRX2711962,0.059972201
SRX2711963,-0.059972201
SRX2711964,-0.069624592
SRX2711965,-0.079548481
SRX2711966,-0.25629370700000004
SRX2711967,-0.523300085
ERX3558798,-0.403734309
ERX3558799,-0.375969704
ERX3558800,-0.33561370500000004
ERX3558801,-0.15049188200000002
ERX3558802,-0.008531625000000001
ERX3558803,-0.066597156
ERX3558804,-0.009083999
ERX3558805,0.08421278
ERX3593017,0.012030797000000001
ERX3593018,-0.170834172
ERX3593020,0.019538846000000002
ERX3593021,-0.038521233
ERX3593022,0.018982388000000003
SRX7058492,0.209358859
SRX7058494,-0.761171295
SRX7058495,-0.738418181
SRX7058509,-0.209358859
SRX2662717,-0.07711010700000001
SRX2662718,-0.137848241
SRX2662721,0.17375004100000002
SRX2662722,-0.17375004100000002
SRX8143226,-0.134409719
SRX8143227,0.134409718
SRX8143228,0.38815800500000003
SRX8143229,0.380386255
ERX2456848,0.074481318
ERX2456849,0.028464599
ERX2456850,0.325032698
ERX2456851,-0.204774376
ERX2456852,0.21229665800000003
ERX2456853,0.208210202
ERX2456854,-0.078913038
ERX2456855,0.03929073
ERX2456856,-0.051857898000000006
ERX2456857,-0.18185272100000002
ERX2456858,0.24676889700000001
ERX2456859,0.026564029000000003
SRX540108,0.058531388000000004
SRX540109,-0.058531387000000004
SRX540110,0.9342243250000001
SRX540111,0.65811798
SRX540112,0.494838162
SRX540113,0.214878971
SRX540114,0.786166574
