,PP_5613
SRX8894563,-0.4184677597499986
SRX8894564,-0.2916179617499992
SRX8894565,-2.8025307257499987
SRX8894566,-2.685581538749999
SRX8894567,-2.4745379057499988
SRX8894568,-2.347613975749999
SRX8245718,-0.2621637507499992
SRX8245719,0.6023422312500006
SRX8245720,-0.1041443077499986
SRX8245721,-0.2360341727499992
SRX8245722,-0.3419220897499988
SRX8245723,0.0153280402500008
SRX8245724,-0.6396284937499992
SRX8245725,-0.6487255327499986
SBRG_IL__IL3__1,-0.6181015977499991
SBRG_IL__IL3__2,-0.422873985749999
SRX8245728,-2.839997599749999
SRX8245729,-2.6706315087499988
SRX8245730,-1.0807783417499983
SRX8245731,-1.3030107477499993
SRX8245732,-2.924937542749999
SRX8245733,-2.524075519749999
SBRG_IL__wt__1,-1.269139780749999
SBRG_IL__wt__2,-1.1611079957499992
SRX8245726,-0.1768995737499992
SRX8245727,-0.2024931417499988
SRX8894553,0.667670170250001
SRX8894554,0.2604044462500008
SRX8894555,0.341823476250001
SRX8894556,-0.3647787547499987
SRX8894557,-0.4741552087499991
SRX8894558,-0.5376112807499993
SRX8894559,-0.0408251277499989
SRX8894560,0.3900912722500012
SBRG_UNeb__coum__1,0.3155216753333336
SBRG_UNeb__coum__2,0.5437124153333341
SBRG_UNeb__coum__3,0.4578878003333342
SBRG_UNeb__coumferul__1,0.424091728333333
SBRG_UNeb__coumferul__2,0.6210733783333344
SBRG_UNeb__coumferul__3,0.6792194783333327
SBRG_UNeb__ferulate__1,1.3566774043333334
SBRG_UNeb__ferulate__2,1.3237679483333329
SBRG_UNeb__ferulate__3,1.2673643743333338
SBRG_UNeb__glc__1,-0.0855413586666662
SBRG_UNeb__glc__2,0.3969633443333338
SBRG_UNeb__glc__3,-0.3114219856666667
SRX5659920,-0.4080486049999994
SRX5659925,0.4080486050000003
SRX5704140,0.6090085443333333
SRX5704141,0.4683993783333333
SRX5704142,0.3063768483333335
SRX5704143,0.6044668393333339
SRX5704144,1.2879506663333338
SRX5704145,0.6777584113333335
SRX5704146,0.8591561023333334
SRX5704147,0.1136380163333337
SRX5704148,0.7848920913333339
SRX5704149,0.0707310673333339
SRX5704150,1.2064100263333335
