,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3550428607499989,0.08969635235794332,2.0,0.0,-0.4184677597499986,1.0,-0.2916179617499992,,,,
1,ALE__GalactoseA6,-2.744056132249999,0.08269556318195355,2.0,2.0,-2.8025307257499987,3.0,-2.685581538749999,,,,
2,ALE__GalactoseA8,-2.411075940749999,0.08974877159784654,2.0,4.0,-2.4745379057499988,5.0,-2.347613975749999,,,,
3,ALE__IL_Control,9.08995101411847e-16,0.40747358331432143,4.0,6.0,-0.2621637507499992,7.0,0.6023422312500006,8.0,-0.1041443077499986,9.0,-0.2360341727499992
4,ALE__IL_TEOH_OAc,-0.16329702474999902,0.2526139895027754,2.0,10.0,-0.3419220897499988,11.0,0.0153280402500008,,,,
5,ALE__IL_TEA_HS,-0.6441770132499989,0.006432577965618039,2.0,12.0,-0.6396284937499992,13.0,-0.6487255327499986,,,,
6,ALE__IL_Mixed,-0.520487791749999,0.13804676832005622,2.0,14.0,-0.6181015977499991,15.0,-0.422873985749999,,,,
7,ALE__IL_PP5350,-2.755314554249999,0.11975991144915797,2.0,16.0,-2.839997599749999,17.0,-2.6706315087499988,,,,
8,ALE__IL_T8,-1.191894544749999,0.15714204128200265,2.0,18.0,-1.0807783417499983,19.0,-1.3030107477499993,,,,
9,ALE__IL_T9,-2.724506531249999,0.2834522547834579,2.0,20.0,-2.924937542749999,21.0,-2.524075519749999,,,,
10,ALE__IL_Control2,-1.215123888249999,0.0763900077571869,2.0,22.0,-1.269139780749999,23.0,-1.1611079957499992,,,,
11,ALE__IL_Glc+Ace,-0.189696357749999,0.018097385487558737,2.0,24.0,-0.1768995737499992,25.0,-0.2024931417499988,,,,
12,ALE__XyloseA1,0.4640373082500009,0.28798035518524895,2.0,26.0,0.667670170250001,27.0,0.2604044462500008,,,,
13,ALE__XyloseA2,-0.011477639249998867,0.49964322914164316,2.0,28.0,0.341823476250001,29.0,-0.3647787547499987,,,,
14,ALE__XyloseA3,-0.5058832447499992,0.04487021881866195,2.0,30.0,-0.4741552087499991,31.0,-0.5376112807499993,,,,
15,ALE__XyloseA4,0.17463307225000113,0.30470390856449486,2.0,32.0,-0.0408251277499989,33.0,0.3900912722500012,,,,
16,Aromatic__Coumarate,0.439040630333334,0.11525695344834361,3.0,34.0,0.3155216753333336,35.0,0.5437124153333341,36.0,0.4578878003333342,,
17,Aromatic__Coumarate+ferulate,0.5747948616666667,0.1337116974451595,3.0,37.0,0.424091728333333,38.0,0.6210733783333344,39.0,0.6792194783333327,,
18,Aromatic__Ferulate,1.3159365756666668,0.04516859672746498,3.0,40.0,1.3566774043333334,41.0,1.3237679483333329,42.0,1.2673643743333338,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.36185692887066134,3.0,43.0,-0.0855413586666662,44.0,0.3969633443333338,45.0,-0.3114219856666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5770678712984217,2.0,46.0,-0.4080486049999994,47.0,0.4080486050000003,,,,
21,Bioreactor2__S_0min,0.0,1.13943841045451,3.0,48.0,0.6090085443333333,60.0,-1.3145296856666668,72.0,0.7055211413333335,,
22,Bioreactor2__S_15min,-0.7288958236666666,1.5823548347379817,3.0,49.0,0.4683993783333333,61.0,-2.5228299896666666,73.0,-0.1322568596666666,,
23,Bioreactor2__P1_15min,-0.1289025939999998,0.5227606373185427,3.0,50.0,0.3063768483333335,62.0,-0.7087267146666667,74.0,0.0156420843333338,,
24,Bioreactor2__P3_15min,-0.594669090333333,1.234890754063846,3.0,51.0,0.6044668393333339,63.0,-1.8624510486666663,75.0,-0.5260230616666668,,
25,Bioreactor2__P5_15min,0.6984121580000003,0.8469000407496179,3.0,52.0,1.2879506663333338,64.0,-0.2720589086666667,76.0,1.0793447163333338,,
26,Bioreactor2__S_1h,0.32372340866666693,0.3729531264190892,3.0,53.0,0.6777584113333335,65.0,-0.0656344966666662,77.0,0.3590463113333335,,
27,Bioreactor2__S_3h,0.2502830826666666,0.6039120917986244,3.0,54.0,0.8591561023333334,66.0,-0.3485427086666668,78.0,0.2402358543333331,,
28,Bioreactor2__S_9h,0.10284593366666696,0.4944431273941611,3.0,55.0,0.1136380163333337,67.0,-0.3969048936666661,79.0,0.5918046783333333,,
29,Bioreactor2__S_25h,0.21277780600000007,1.051990420874149,3.0,56.0,0.7848920913333339,68.0,-1.0012867606666669,80.0,0.8547280873333332,,
30,Bioreactor2__P1_25h,-0.3113273953333329,0.34066948587927653,3.0,57.0,0.0707310673333339,69.0,-0.4212443776666665,81.0,-0.5834688756666662,,
31,Bioreactor2__P3_25h,0.9056978406666669,0.27769748452562804,3.0,58.0,1.2064100263333335,70.0,0.6589310173333338,82.0,0.8517524783333332,,
32,Bioreactor2__P5_25h,0.8032458446666668,1.0373636332020186,3.0,59.0,-0.2797277486666667,71.0,0.9014500513333336,83.0,1.7880152313333335,,
33,Carbon__Citrate,2.481033207333333,0.18065273973696044,3.0,84.0,2.589179266,85.0,2.272481264,86.0,2.581439092,,
34,Carbon__Ferulate,1.4959750193333334,0.1176043202333917,3.0,87.0,1.6291355849999998,88.0,1.4524592970000003,89.0,1.4063301759999995,,
35,Carbon__Glucose,0.0,0.08435075944246201,2.0,90.0,0.0596449940000001,91.0,-0.0596449940000001,,,,
36,Carbon__Serine,4.042962191,0.10548879851429895,3.0,92.0,4.164666742,93.0,3.977763847,94.0,3.986455984,,
37,Carbon2__Glucose,6.013708050052932e-16,0.104986622305077,3.0,95.0,0.0212442216666675,96.0,-0.113984111333333,97.0,0.0927398896666673,,
38,Carbon2__Coumarate,0.9860878250000006,0.22932879620071633,3.0,98.0,0.8210436836666668,99.0,1.2479476226666677,100.0,0.8892721686666674,,
39,Crc__Control,0.0,0.04586320887148208,2.0,101.0,-0.032430186,102.0,0.032430186,,,,
40,Crc__Del_crc,-0.022142612000000145,0.7027020207134923,2.0,103.0,0.474742752,104.0,-0.5190279760000003,,,,
41,Crc__Del_crcZ_crcY,0.6937643879999997,0.5148260003802174,2.0,105.0,0.3297274319999999,106.0,1.0578013439999996,,,,
42,FinR__Control,-5.678328178030748e-16,0.03809681265361146,3.0,107.0,-0.0141584353333339,108.0,0.043148888666666,109.0,-0.0289904533333338,,
