k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,-0.031335075000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.027784386,SaeR,Virulence Expression,Virulence
12,Urease,False,0.023804671000000003,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.020338779,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.016457899999999998,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.014952244000000002,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.012195697,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.010932601,,Virulence Expression,Virulence
9,CodY,False,0.007858468,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007681152,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.00738672,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.007351165000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.006814669000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.005388808,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.005207909,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.005146714,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.0048079740000000004,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.004606832,,,Uncharacterized
15,PurR,False,0.0045184330000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.004152992,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.003953187,,,Genomic Strain Difference
24,Autolysin,False,-0.002186342,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.0021805780000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.002106404,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.0016046440000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0014082460000000002,,Prophage Expression,Mobile Elements
16,SigS,False,0.000990477,SigS,Stress Response,Stress Response
28,Agr,False,0.000529113,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.000526,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
