k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.11233091570337793,SigW,,Stress Response
43,FruR,False,0.034905905217757154,FruR,,Carbon Metabolism
35,ComA,False,0.03387361505677662,ComA,,Cellular Processes
16,ManR,False,-0.031446154027736144,ManR,,Carbon Metabolism
51,uncharacterized-4,False,0.030478884299737306,,,Uncharacterized
69,putative-cssRS,False,0.024020011146446158,,,Lifestyles
61,early-biofilm,False,0.022946857112886025,,,Lifestyles
71,yxi-operon,False,0.022268091654311168,,,Other
7,YvaF,False,-0.020859783127146186,,,Other
3,uncharacterized-2,False,-0.019473497353270138,,,Uncharacterized
41,SPbeta-2,False,-0.017993653726731867,,,Prophages
50,CcpN,False,0.016524718931580022,CcpN,,Cellular Processes
8,SPbeta-1,False,0.015973180574807015,,,Prophages
44,AcoR,False,0.01587103332166886,AcoR,,Carbon Metabolism
59,GlpP,False,0.014673889762112025,GlpP,,Carbon Metabolism
17,SG_1,False,0.01453166297643159,,,Single Gene
37,SigI,False,0.013633622841061913,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.0132143774521583,,,Carbon Metabolism
49,CcpA-1,False,-0.012243741612481866,CcpA,,Carbon Metabolism
64,FapR,False,0.011790420189159757,FapR,,Misc. Metabolism
46,DegU,False,0.011445591103723252,DegU,,Other
23,SG_3,False,-0.01142964424397618,,,Single Gene
58,Rok,False,-0.011322830014191088,Rok,,Cellular Processes
29,MtlR,False,0.010669503572494523,MtlR,,Carbon Metabolism
63,MntR,False,-0.01064858124586141,MntR,,Homeostasis
0,S-box,False,-0.010343114154388232,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,-0.01018399717205925,PhoP,,Misc. Metabolism
2,WalR,False,-0.009912117869037404,WalR,,Cellular Processes
57,SigE,False,-0.009900044036943173,SigE,,Lifestyles
6,ybc-operon,False,0.009515904679910757,,,Prophages
28,YlxR-1,False,-0.00946246967666362,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.008623288026117915,stringent response,,Cellular Processes
27,TnrA-1,False,0.008594262966657733,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.008166638303051667,,,Uncharacterized
38,Zur,False,0.00799427369825642,Zur,,Homeostasis
65,AbrB,False,0.007585808366918561,AbrB,,Lifestyles
42,SigB-3,False,-0.007238075917738977,SigB,,Stress Response
10,SigM,False,0.007160136268244089,SigM,,Stress Response
15,CodY,False,-0.006892594093892967,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.006801505061030682,,,Lifestyles
9,uncharacterized-3,False,0.006530270921274115,,,Uncharacterized
5,Fnr,False,0.006132399177941923,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.0059478275438683,EAR riboswitch,,Lifestyles
60,YonO-2,False,-0.005817992375454746,YonO,,Prophages
21,CymR-2,False,-0.005054071660584004,CymR,,Misc. Metabolism
55,ResD,False,-0.004741969663351165,ResD,,Misc. Metabolism
25,SigB-2,False,-0.004648236193979365,SigB,,Stress Response
33,SwrA,False,-0.004303604452284138,SwrA,,Lifestyles
62,SG_5,False,0.0038773252409065374,,,Single Gene
30,ImmR,False,0.0037892472181382327,ImmR,,Cellular Processes
54,G-box,False,0.0036767767928389656,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.003551225433012601,Xre/Xpf,,Prophages
32,TnrA-2,False,0.0027914141687260872,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,0.002701924924624561,,,Single Gene
67,KipR,False,-0.002695139718193009,KipR,,Misc. Metabolism
14,SigV,False,-0.002491219512371456,SigV,,Stress Response
26,YonO-1,False,-0.0023567782688398804,YonO,,Prophages
39,Thi-box,False,-0.0019505741799300297,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,0.0019062314897191886,,,Uncharacterized
66,CcpA-2,False,-0.0017814848529914922,CcpA,,Carbon Metabolism
48,Fur,False,-0.0016525579461742507,Fur,,Homeostasis
45,LnrK,False,0.0015231827165018386,LnrK,,Cellular Processes
12,SigB-1,False,0.0013426676227986198,SigB,,Stress Response
18,CymR-1,False,0.001308036315504832,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0011834937335693024,,,Single Gene
40,ComK/LevR/NusA,False,0.0010733269855036061,ComK/LevR/NusA,,Cellular Processes
36,SigK,False,0.0009717901805053153,SigK,,Lifestyles
4,Rex,False,0.0006995385348800568,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.0005109179865153312,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.0004980287693689665,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.00015603334948856602,,,Uncharacterized
31,SigD,False,7.265589243307613e-05,SigD,,Lifestyles
