,BSU_12069
SRX8138083,0.30112413019158835
SRX8138084,-0.13366698456974202
SRX8138085,-0.16745714562184633
SRX8138086,-0.012884762282434624
SRX8138087,0.17927673236469754
SRX8138088,-0.02685091400267625
ERX4111143,0.4700567932247504
ERX4111144,0.032346581176193816
ERX4111145,-0.08756951224226928
ERX4111146,-0.14333910093847013
ERX4111148,0.19745033989679686
ERX4111149,0.06753930434982891
ERX4111150,-0.466253660340719
ERX4111151,-0.4700567932247495
ERX4111152,-0.6078479324672292
ERX4111153,-0.18235709568279024
ERX4111154,0.4684203639638067
ERX4111156,-0.7126078663584972
ERX4111157,-0.18203783460911185
ERX4111158,-0.5027223234500671
SRX5577041,-0.003268443940150689
SRX5577042,0.035527813588179136
SRX5577043,-0.05232223574821848
SRX5577044,0.020062866100190924
SRX5577045,1.5791431747216702
SRX5577046,1.6145853558954748
SRX5577047,1.2681016372437188
SRX5577048,0.9733760359572114
SRX5577049,0.04071778284834782
SRX5577050,0.3307970309701478
SRX5577051,0.0777966593945667
SRX5577052,0.10888349164424403
SRX5577053,0.4283489481363718
SRX5577054,-0.2186604917510948
SRX5577055,0.0778033073007176
SRX5577056,-0.11436733293737687
SRX5577057,-0.08423675716312662
SRX5577058,-0.1289575320511238
SRX5577059,0.12629313591183688
SRX5577060,0.22095157612186436
SRX5577061,0.5728992208687052
SRX5577062,0.08517080505135688
SRX5577063,0.10430119358654633
SRX5577064,0.4672992752918646
SRX5577065,-0.00920193419045212
SRX5577066,0.16902182599902993
SRX5577067,0.6701297747336028
SRX5577068,0.1874292330575349
SRX533166,-0.6544801226837675
SRX533171,0.6544801226837667
SRX533786,-1.0360944450728002
SRX533787,0.485375802248277
SRX533789,-1.11727769290001
SRX533791,0.6461863130100545
SRX533792,-1.0106702976399653
SRX533793,0.8166676059388838
SRX533794,0.9453509881362264
SRX533795,0.7610406347375163
SRX4703435,-0.33332654161218395
SRX4703436,0.047324537588356634
SRX4703437,0.28600200402382736
SRX4703438,-0.965865210967734
SRX4703439,0.25156174634186623
SRX4703440,-0.4890749515246702
SRX6902408,-0.17305663839662697
SRX6902409,0.19724360668688146
SRX6902410,0.11034093254659184
SRX6902411,-0.235147201652528
SRX6902412,-0.42912098165238266
SRX6902413,-0.19345551517025505
SRX6902414,-0.2555383476930295
SRX6902415,0.2555383476930304
SRX5278698,0.15102831736922528
SRX5278699,0.06710913827860487
SRX5278700,-0.2181374556478284
SRX5278701,-0.7738683450415618
SRX5278702,-0.43773196808961495
SRX5278703,-0.6470967541303008
SRX5278704,-1.1748718568841596
SRX5278705,-1.1283986171478615
SRX5278707,0.937988841678986
SRX5278708,0.7375329195018221
SRX5278709,0.58638417982616
SRX5278710,-0.9700015219858704
SRX5278711,-1.0044571474278063
SRX5278713,-1.1325729079041311
SRX5278714,-1.10321564296866
SRX5278715,-1.2386633736198769
SRX5278716,-0.7635437743286806
SRX5278717,-0.3920354947008953
SRX5278718,-1.016275266382669
SRX5278719,-1.1747589777174126
SRX5278720,-0.7443420431679302
SRX5278721,-0.5022867881053834
SRX1254783,-0.5208938602017197
SRX1254784,-0.8426598193058528
SRX1254785,-1.190757337022578
SRX1254786,-0.6205843229560104
SRX1473807,-0.09895666488910583
SRX1473808,0.19862920184155095
SRX1473809,-0.09967253695244516
SRX7520944,-1.020971675454037
SRX7520945,0.11599577091802706
SRX7520946,0.4504469436057628
SRX7520947,0.4545289609302498
SRX7520948,1.3940154255581918
SRX7520949,1.5871597891914808
SRX7520950,0.8827152711503921
SRX7520951,1.1493272897762523
SRX959206,0.3973619625406064
SRX959207,0.08646952674391882
SRX959208,-0.4399100735458408
SRX959209,1.0459114579497983
SRX959210,0.5371388174048315
SRX959211,0.9392192811905202
SRX959212,0.022203225726346254
SRX959213,-0.7251291215025457
SRX959214,-0.6811452826654483
SRX959215,0.3446045651097851
SRX959216,0.5961578700693497
SRX959217,0.44330874326250935
SRX3269802,0.19103603383333206
SRX3269803,-0.19103603383333206
SRX3269804,1.1010916350339617
SRX3269805,0.4513972065741454
SRX3269806,-0.13325715427499674
SRX3269807,0.17952524725181185
SRX3269808,-0.07709482174248361
SRX3269809,0.9184454666460962
SRX3269810,0.7141198141291154
SRX3269811,0.4679681776726694
SRX2529102,-0.16878619206535728
