,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30282693325000043,0.06114592046118905,2.0,0.0,0.3460636282500005,1.0,0.2595902382500004,,,,
1,ALE__GalactoseA6,0.423653121250001,0.028140407544402245,2.0,2.0,0.4037548482500011,3.0,0.4435513942500009,,,,
2,ALE__GalactoseA8,0.4183599112500005,0.03017105275698333,2.0,4.0,0.4396940672500005,5.0,0.3970257552500005,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.1828596553655951,4.0,6.0,-0.0821076557499997,7.0,-0.1869460177499995,8.0,0.0286317462500003,9.0,0.2404219272500007
4,ALE__IL_TEOH_OAc,-0.07246139474999949,0.4697916663202836,2.0,10.0,-0.4046542677499998,11.0,0.2597314782500008,,,,
5,ALE__IL_TEA_HS,0.15191540125000055,0.06300579231504609,2.0,12.0,0.1073635782500002,13.0,0.1964672242500009,,,,
6,ALE__IL_Mixed,0.3595430082500002,0.022734011931019402,2.0,14.0,0.3756183822499999,15.0,0.3434676342500005,,,,
7,ALE__IL_PP5350,0.35944643775000035,0.07819048688406458,2.0,16.0,0.4147354612500002,17.0,0.3041574142500005,,,,
8,ALE__IL_T8,0.3317786492500012,0.1040798843372771,2.0,18.0,0.258183057250001,19.0,0.4053742412500014,,,,
9,ALE__IL_T9,0.5345272322500003,0.08186497646488895,2.0,20.0,0.4766399522500002,21.0,0.5924145122500004,,,,
10,ALE__IL_Control2,0.3286780607500006,0.020757592616167147,2.0,22.0,0.314000226250001,23.0,0.3433558952500002,,,,
11,ALE__IL_Glc+Ace,0.3121298857500005,0.034938624769718186,2.0,24.0,0.2874245472500005,25.0,0.3368352242500005,,,,
12,ALE__XyloseA1,0.1549827317500005,0.04035095442320802,2.0,26.0,0.1264502982500008,27.0,0.1835151652500002,,,,
13,ALE__XyloseA2,0.0288537772500006,0.1257799619044183,2.0,28.0,-0.0600860867499992,29.0,0.1177936412500004,,,,
14,ALE__XyloseA3,0.21465082075000058,0.04651918971106907,2.0,30.0,0.1817567862500002,31.0,0.247544855250001,,,,
15,ALE__XyloseA4,0.28094667825000025,0.05401860230487992,2.0,32.0,0.3191435982500001,33.0,0.2427497582500004,,,,
16,Aromatic__Coumarate,-0.0943213439999999,0.17292739228013254,3.0,34.0,0.1051251383333333,35.0,-0.2023937476666661,36.0,-0.1856954226666669,,
17,Aromatic__Coumarate+ferulate,-0.5325606266666666,0.15090276810424857,3.0,37.0,-0.4184408226666667,38.0,-0.4755847966666664,39.0,-0.7036562606666665,,
18,Aromatic__Ferulate,-0.14883920433333334,0.04680096474103368,3.0,40.0,-0.0970955946666665,41.0,-0.1612099186666666,42.0,-0.1882120996666669,,
19,Aromatic__Glucose,3.700743415417188e-17,0.1008972447678685,3.0,43.0,-0.0604571616666662,44.0,-0.0560207826666667,45.0,0.116477944333333,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.07251551938726573,2.0,46.0,0.0512762154999997,47.0,-0.0512762155000006,,,,
21,Bioreactor2__S_0min,-8.997432428733039e-16,0.05842712075352958,3.0,48.0,-0.0661483523333341,60.0,0.0215839606666659,72.0,0.0445643916666655,,
22,Bioreactor2__S_15min,0.14673735233333215,0.0672729019097339,3.0,49.0,0.0699672216666655,61.0,0.1953890436666654,73.0,0.1748557916666655,,
23,Bioreactor2__P1_15min,0.0693718349999989,0.21863769958274826,3.0,50.0,0.1245756486666653,62.0,0.2551167066666657,74.0,-0.1715768503333343,,
24,Bioreactor2__P3_15min,0.14006296899999882,0.15771165550565833,3.0,51.0,0.2162639396666659,63.0,0.2452036276666653,75.0,-0.0412786603333348,,
25,Bioreactor2__P5_15min,-0.032977382333334866,0.11583753351721854,3.0,52.0,-0.0617130923333348,64.0,0.094523263666665,76.0,-0.1317423183333348,,
26,Bioreactor2__S_1h,0.13780123999999874,0.06836153475666935,3.0,53.0,0.2041772366666654,65.0,0.0676136506666651,77.0,0.1416128326666657,,
27,Bioreactor2__S_3h,0.19261224866666518,0.10841387317563968,3.0,54.0,0.0955096076666652,66.0,0.3095878026666652,78.0,0.1727393356666651,,
28,Bioreactor2__S_9h,0.19997942899999896,0.20085588716526087,3.0,55.0,0.1965925386666658,67.0,0.4025073436666657,79.0,0.0008384046666654,,
29,Bioreactor2__S_25h,0.23962873266666543,0.16105144038673722,3.0,56.0,0.3658490166666652,68.0,0.2947932556666659,80.0,0.0582439256666651,,
30,Bioreactor2__P1_25h,0.13728555866666556,0.20521076961766607,3.0,57.0,-0.0974781553333343,69.0,0.2825234546666655,81.0,0.2268113766666655,,
31,Bioreactor2__P3_25h,0.15209174766666556,0.0541436717668637,3.0,58.0,0.1991251026666658,70.0,0.1642462746666657,82.0,0.0929038656666652,,
32,Bioreactor2__P5_25h,0.0013768019999990666,0.09047986297588417,3.0,59.0,-0.0089732243333342,71.0,0.0965866046666654,83.0,-0.083482974333334,,
33,Carbon__Citrate,-0.1988879886666671,0.2678625573514524,3.0,84.0,-0.2159229740000006,85.0,0.0770854939999994,86.0,-0.4578264860000001,,
34,Carbon__Ferulate,-0.19504525300000053,0.066678031853048,3.0,87.0,-0.1542386130000004,88.0,-0.1589059030000008,89.0,-0.2719912430000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.232246439108431,2.0,90.0,-0.1642230320000006,91.0,0.1642230319999997,,,,
36,Carbon__Serine,-0.511346583666667,0.45755974447000763,3.0,92.0,-0.2968784820000003,93.0,-0.2004138080000004,94.0,-1.036747461,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.12497864467596259,3.0,95.0,0.0341506019999995,96.0,0.1043535420000001,97.0,-0.1385041440000005,,
38,Carbon2__Coumarate,0.14886738866666635,0.14816472636116793,3.0,98.0,-0.0063638490000004,99.0,0.1641914889999993,100.0,0.2887745260000001,,
39,Crc__Control,4.510281037539698e-16,0.09760040185754171,2.0,101.0,-0.0690139059999994,102.0,0.0690139060000003,,,,
40,Crc__Del_crc,0.05666098500000019,0.17159485558375603,2.0,103.0,-0.064674901,104.0,0.1779968710000004,,,,
41,Crc__Del_crcZ_crcY,0.1125739415,0.341027731476927,2.0,105.0,0.3537169630000001,106.0,-0.1285690800000001,,,,
42,FinR__Control,-9.25185853854297e-18,0.17638324733085872,3.0,107.0,0.1981762656666665,108.0,-0.0583981373333335,109.0,-0.139778128333333,,
43,FinR__Del_finR,0.1086737466666664,0.1014125111765716,3.0,110.0,0.1043241506666667,111.0,0.0095060156666662,112.0,0.2121910736666663,,
44,FleQ__Del_fleQ,0.23263165266666608,0.032738771067633274,3.0,113.0,0.2686629489999994,114.0,0.2047096229999994,115.0,0.2245223859999994,,
45,FleQ__OE_wspR,0.2584899503333326,0.15828795178910693,3.0,116.0,0.2577640699999994,117.0,0.1005661869999992,119.0,0.4171395939999991,,
46,FleQ__Control,-5.643633708511212e-16,0.1763826999712216,3.0,118.0,-0.1397770220000005,120.0,0.1981758639999995,121.0,-0.0583988420000007,,
47,Fuel__Butanol,-0.02985319800000005,0.031163206302481254,2.0,122.0,-0.0078174835000002,123.0,-0.0518889124999999,,,,
48,Fuel__Control,-4.501607420159814e-16,0.00918893393879881,2.0,124.0,0.0064975574999994,125.0,-0.0064975575000003,,,,
49,Fuel__Isopentanol,-0.2102265495000002,0.11304307231486142,2.0,126.0,-0.2901600725,127.0,-0.1302930265000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2515195479999996,0.05748230335423245,2.0,128.0,-0.2921656744999996,130.0,-0.2108734214999996,,,,
51,Glycolaldehyde__Control,0.0,0.05033452859874345,2.0,129.0,-0.0355918864999997,131.0,0.0355918864999997,,,,
52,HNS_protein__Control_ex,-8.465450562766819e-16,0.09363994132384208,2.0,132.0,0.0662134374999983,147.0,-0.0662134375,,,,
53,HNS_protein__Del_turB_ex,0.06525258649999885,0.14202054579576556,2.0,133.0,-0.0351711045000016,134.0,0.1656762774999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.2208427774999997,0.09855551785694827,2.0,135.0,0.1511535024999997,140.0,0.2905320524999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.18006437950000093,0.058649016108161915,2.0,136.0,-0.2215354965000013,138.0,-0.1385932625000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7312127140000011,0.07115412528723368,2.0,137.0,-0.7815262785000012,139.0,-0.680899149500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.07358339149999965,0.001258801391363299,2.0,141.0,0.0744734984999997,143.0,0.0726932844999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3516063650000007,0.15400089406195583,2.0,142.0,-0.2427112885000006,146.0,-0.4605014415000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.12575034950000136,0.1508873070358126,2.0,144.0,-0.2324437875000011,145.0,-0.0190569115000016,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2575680575000008,0.264998223727351,2.0,148.0,-0.070186016500001,149.0,-0.4449500985000005,,,,
