,PP_0965
SRX8894563,0.3460636282500005
SRX8894564,0.2595902382500004
SRX8894565,0.4037548482500011
SRX8894566,0.4435513942500009
SRX8894567,0.4396940672500005
SRX8894568,0.3970257552500005
SRX8245718,-0.0821076557499997
SRX8245719,-0.1869460177499995
SRX8245720,0.0286317462500003
SRX8245721,0.2404219272500007
SRX8245722,-0.4046542677499998
SRX8245723,0.2597314782500008
SRX8245724,0.1073635782500002
SRX8245725,0.1964672242500009
SBRG_IL__IL3__1,0.3756183822499999
SBRG_IL__IL3__2,0.3434676342500005
SRX8245728,0.4147354612500002
SRX8245729,0.3041574142500005
SRX8245730,0.258183057250001
SRX8245731,0.4053742412500014
SRX8245732,0.4766399522500002
SRX8245733,0.5924145122500004
SBRG_IL__wt__1,0.314000226250001
SBRG_IL__wt__2,0.3433558952500002
SRX8245726,0.2874245472500005
SRX8245727,0.3368352242500005
SRX8894553,0.1264502982500008
SRX8894554,0.1835151652500002
SRX8894555,-0.0600860867499992
SRX8894556,0.1177936412500004
SRX8894557,0.1817567862500002
SRX8894558,0.247544855250001
SRX8894559,0.3191435982500001
SRX8894560,0.2427497582500004
SBRG_UNeb__coum__1,0.1051251383333333
SBRG_UNeb__coum__2,-0.2023937476666661
SBRG_UNeb__coum__3,-0.1856954226666669
SBRG_UNeb__coumferul__1,-0.4184408226666667
SBRG_UNeb__coumferul__2,-0.4755847966666664
SBRG_UNeb__coumferul__3,-0.7036562606666665
SBRG_UNeb__ferulate__1,-0.0970955946666665
SBRG_UNeb__ferulate__2,-0.1612099186666666
SBRG_UNeb__ferulate__3,-0.1882120996666669
SBRG_UNeb__glc__1,-0.0604571616666662
SBRG_UNeb__glc__2,-0.0560207826666667
SBRG_UNeb__glc__3,0.116477944333333
SRX5659920,0.0512762154999997
SRX5659925,-0.0512762155000006
SRX5704140,-0.0661483523333341
SRX5704141,0.0699672216666655
SRX5704142,0.1245756486666653
SRX5704143,0.2162639396666659
SRX5704144,-0.0617130923333348
SRX5704145,0.2041772366666654
SRX5704146,0.0955096076666652
SRX5704147,0.1965925386666658
SRX5704148,0.3658490166666652
SRX5704149,-0.0974781553333343
SRX5704150,0.1991251026666658
SRX5704151,-0.0089732243333342
SRX5704152,0.0215839606666659
SRX5704153,0.1953890436666654
SRX5704154,0.2551167066666657
SRX5704155,0.2452036276666653
SRX5704156,0.094523263666665
SRX5704157,0.0676136506666651
SRX5704158,0.3095878026666652
SRX5704159,0.4025073436666657
SRX5704160,0.2947932556666659
SRX5704161,0.2825234546666655
SRX5704162,0.1642462746666657
SRX5704163,0.0965866046666654
SRX5704164,0.0445643916666655
SRX5704165,0.1748557916666655
SRX5704166,-0.1715768503333343
SRX5704167,-0.0412786603333348
SRX5704168,-0.1317423183333348
SRX5704169,0.1416128326666657
SRX5704170,0.1727393356666651
SRX5704171,0.0008384046666654
SRX5704172,0.0582439256666651
SRX5704173,0.2268113766666655
SRX5704174,0.0929038656666652
SRX5704175,-0.083482974333334
SRX4552613,-0.2159229740000006
SRX4552614,0.0770854939999994
SRX4552615,-0.4578264860000001
SRX4552616,-0.1542386130000004
SRX4552617,-0.1589059030000008
SRX4552618,-0.2719912430000004
SRX4552619,-0.1642230320000006
SRX4552621,0.1642230319999997
SRX4552622,-0.2968784820000003
SRX4552623,-0.2004138080000004
SRX4552624,-1.036747461
SRX7195897,0.0341506019999995
SRX7195898,0.1043535420000001
SRX7195899,-0.1385041440000005
SRX7195900,-0.0063638490000004
SRX7195901,0.1641914889999993
SRX7195902,0.2887745260000001
SRX801088,-0.0690139059999994
SRX801089,0.0690139060000003
SRX801090,-0.064674901
SRX801091,0.1779968710000004
SRX801092,0.3537169630000001
SRX801093,-0.1285690800000001
SRX3921725,0.1981762656666665
SRX3921834,-0.0583981373333335
SRX3921973,-0.139778128333333
SRX3922005,0.1043241506666667
SRX3922933,0.0095060156666662
SRX3923031,0.2121910736666663
SRX5739419,0.2686629489999994
SRX5739420,0.2047096229999994
SRX5739421,0.2245223859999994
SRX5739422,0.2577640699999994
SRX5739423,0.1005661869999992
SRX5739424,-0.1397770220000005
SRX5739425,0.4171395939999991
SRX5739426,0.1981758639999995
SRX5739427,-0.0583988420000007
SBRG_Stress3__butanol__1,-0.0078174835000002
SBRG_Stress3__butanol__2,-0.0518889124999999
SBRG_Stress3__glc__1,0.0064975574999994
SBRG_Stress3__glc__2,-0.0064975575000003
SBRG_Stress3__isopentanol__1,-0.2901600725
SBRG_Stress3__isopentanol__2,-0.1302930265000004
SRX3141766,-0.2921656744999996
SRX3141767,-0.0355918864999997
SRX3141769,-0.2108734214999996
SRX3141770,0.0355918864999997
SRX7584765,0.0662134374999983
SRX7584767,-0.0351711045000016
SRX7584769,0.1656762774999993
SRX7584771,0.1511535024999997
SRX7584773,-0.2215354965000013
SRX7584774,-0.7815262785000012
SRX7584775,-0.1385932625000006
SRX7584776,-0.680899149500001
SRX7584777,0.2905320524999997
SRX7584778,0.0744734984999997
SRX7584779,-0.2427112885000006
SRX7584780,0.0726932844999996
SRX7584781,-0.2324437875000011
SRX7584783,-0.0190569115000016
SRX7584785,-0.4605014415000008
SRX7584787,-0.0662134375
SRX7584789,-0.070186016500001
SRX7584791,-0.4449500985000005
DRX086758,-0.0303139139999997
DRX086759,0.0672907929999997
DRX086760,-0.0321955769999995
DRX086761,-0.0047813019999995
DRX086762,0.5821429360000003
DRX086763,0.5072097710000003
DRX086764,0.6800906830000004
DRX086765,0.5652086399999998
DRX086766,0.0768102610000003
DRX086767,-0.0020167329999996
DRX086768,-0.0162734850000001
DRX086769,0.1704290510000001
DRX086770,0.5115474359999999
DRX086771,0.272055752
DRX086772,0.2832604700000001
DRX086773,0.3250301340000003
DRX086775,-0.8612851209999999
DRX086776,-1.79044909
DRX086742,0.0181018255000005
DRX086745,0.0061802184999999
DRX086746,0.2605888425000007
DRX086747,-0.1707974194999995
DRX086748,0.1605047515000004
DRX086749,-0.2502961744999998
CJ522_f_1,0.3492655889999998
CJ522_f_2,-0.0448620189999999
CJ522_f_3,0.7234267860000001
CJ522_fg_1,1.1555384129999997
CJ522_fg_2,1.031101627
CJ522_fg_3,1.1774275869999995
CJ522_gfg_1,0.936690145
CJ522_gfg_2,0.7065462670000002
CJ522_gfg_3,0.7091577959999995
CJ522_gg_1,0.5833351090000001
CJ522_gg_2,0.5145970449999995
CJ522_gg_3,0.6054863049999994
CJ522_glc_1,0.6973094599999996
CJ522_glc_2,0.539975589
CJ522_glc_3,0.7778643430000001
CJ522_glu_1,0.5339695720000002
CJ522_glu_2,0.606618417
CJ522_glu_3,0.5290280909999998
GB032_f_1,0.944002543
GB032_f_2,0.8225459609999994
GB032_f_3,0.9781405859999994
GB032_fg_1,1.420006271
GB032_fg_2,0.9007497830000002
GB032_fg_3,0.8161090709999996
GB032_gfg_1,1.0445204820000002
GB032_gfg_2,1.021326352
GB032_gfg_3,1.0799888529999997
GB032_gg_1,0.6145883129999996
GB032_gg_2,0.8456710979999995
GB032_gg_3,0.9467739579999996
GB032_glc_1,0.8575692319999995
GB032_glc_2,0.6927125919999995
GB032_glc_3,0.7190835
GB032_glu_1,0.7403080539999998
GB032_glu_2,0.689812775
GB032_glu_3,0.8883928669999994
GB045_f_1,1.0142493429999997
GB045_f_2,1.2293183179999998
GB045_f_3,1.079278855
GB045_fg_1,1.1537985089999996
GB045_fg_2,0.8576195139999996
GB045_gfg_1,1.3674184919999997
GB045_gfg_2,1.4927060809999997
GB045_gfg_3,1.2694095929999998
GB045_gg_1,0.2108272199999996
GB045_gg_2,0.1870453339999995
GB045_gg_3,0.3094814110000001
GB045_glc_1,0.960189487
GB045_glc_2,0.9120378029999996
GB045_glc_3,0.8317142529999995
GB045_glu_1,0.528162075
GB045_glu_2,0.6649733519999996
GB045_glu_3,0.9649084449999998
GB062_f_1,0.8077408850000003
GB062_f_2,0.7549809280000002
GB062_f_3,1.1055402990000005
GB062_fg_1,0.8543181099999995
GB062_fg_2,0.6493252209999998
GB062_fg_3,0.8923111099999996
GB062_gfg_1,0.7367462079999996
GB062_gfg_2,1.096090299
GB062_gfg_3,0.7494413509999998
GB062_gg_1,0.5832505069999998
GB062_gg_2,0.6662154510000002
GB062_gg_3,0.8898307029999994
GB062_glc_1,0.7531096509999999
GB062_glc_2,0.5232091199999997
GB062_glc_3,0.7088622239999998
GB062_glu_1,0.571771891
GB062_glu_2,0.8800022519999997
GB062_glu_3,1.1515107000000002
KT2440_f_1,0.755479019
KT2440_f_2,0.4274924530000001
KT2440_f_3,0.1183816399999999
KT2440_fg_1,0.1967688569999994
KT2440_fg_2,0.4161634059999999
KT2440_fg_3,0.463165708
KT2440_gfg_1,0.5693704830000001
KT2440_gfg_2,0.0944677689999995
KT2440_gfg_3,0.3210490319999994
KT2440_gg_1,0.4394176229999997
KT2440_gg_2,0.8401826459999997
KT2440_gg_3,0.5203164099999995
KT2440_glc_1,0.3915332600000001
KT2440_glc_2,0.4525671319999995
KT2440_glc_3,0.0398828389999996
KT2440_glu_1,0.002113092
KT2440_glu_2,-0.0197366920000003
KT2440_glu_3,0.0176236000000002
SRX2012748,-0.0668537660000012
SRX2012749,0.0642981239999986
SRX2012750,0.002555641999999
SRX2012751,-1.5715728820000008
SRX2012752,1.2940694389999994
SRX2012753,-1.4118740950000008
SRX2012754,1.476563621999999
SRX2012755,-0.9875659490000004
SRX2012756,1.4092997259999986
SRX2012757,0.2924676359999996
SRX2012758,-0.8719827050000006
SRX2012759,-0.521402322000001
SRX2012760,-0.2244692930000003
SRX2012761,-0.4188620720000005
SRX2012762,-0.4690547090000008
SRX2012763,-1.2433685870000009
SRX2012764,0.2685015289999999
SRX2012765,-1.8465493020000008
SRX2012766,0.3888599199999998
SRX2012767,-1.3268881450000007
SRX2012768,0.4496052989999999
SRX4364709,-0.3124849506666667
SRX4364710,0.2164187373333339
SRX4364711,0.0960662133333336
SRX4364712,0.3923227543333336
SRX4364713,0.5633811003333333
SRX4364714,0.5499205003333341
SRX2020724,-3.3751546615
SRX2020727,-2.9114665465
SRX2021818,0.0772219814999992
SRX2021819,-0.0772219814999992
SRX2021820,0.0914879235000007
SRX2021821,-0.4954259604999995
SRX2021822,-0.9736804945
SRX2021823,-1.2760738355
SBRG_relA__LB_control__1,0.1657143486666674
SBRG_relA__LB_control__2,0.0321480136666672
SBRG_relA__LB_control__3,-0.1978623623333328
SBRG_relA__relA_control__1,-0.623666253333333
SBRG_relA__relA_control__2,-0.464837788333333
SBRG_relA__relA_control__3,-0.7470435913333331
SBRG_relA__relA_lignin__1,0.0819355596666673
SBRG_relA__relA_lignin__2,0.0003801596666672
SBRG_relA__relA_lignin__3,0.0648068736666669
SRX7747531,0.1003551083333338
SRX7747532,0.1258563963333347
SRX7747533,0.0454096913333348
SRX7747534,0.0751109203333353
SRX7747535,-0.0703338926666656
SRX7747536,-0.0047770276666661
ERX1035001,0.0668051224999999
ERX1035002,-0.0668051224999999
ERX1035005,-0.0734628324999997
ERX1035006,-0.1131707264999999
ERX1035007,0.0079945214999996
ERX1035009,-0.1454142914999998
ERX1035010,-0.2240510445000003
ERX1035011,0.0685500645000001
