,PP_0562
SRX8894563,1.5086607474999996
SRX8894564,1.4858983294999994
SRX8894565,0.9871567074999996
SRX8894566,0.6942035065000001
SRX8894567,1.4285486645
SRX8894568,1.1936099484999998
SRX8245718,0.2776056644999993
SRX8245719,0.3878362734999996
SRX8245720,-0.3707012945000008
SRX8245721,-0.2947406434999999
SRX8245722,1.1648225514999997
SRX8245723,0.6766223054999996
SRX8245724,0.4863177394999995
SRX8245725,0.5890765855
SBRG_IL__IL3__1,0.8480058904999996
SBRG_IL__IL3__2,1.1009779715
SRX8245728,-0.5790350895000005
SRX8245729,-0.7715658445000004
SRX8245730,-0.2632826404999999
SRX8245731,-0.3361539705000007
SRX8245732,-0.2852110735000002
SRX8245733,-0.1873256285
SBRG_IL__wt__1,0.3721833664999998
SBRG_IL__wt__2,0.3646863984999999
SRX8245726,-0.3585745285000001
SRX8245727,-0.3297894255000004
SRX8894553,0.4103355194999993
SRX8894554,0.9519084885
SRX8894555,1.0222258364999997
SRX8894556,1.1757786774999994
SRX8894557,1.0734118114999998
SRX8894558,1.1877355844999995
SRX8894559,0.6270966844999997
SRX8894560,0.4845838835
SBRG_UNeb__coum__1,0.5279620953333337
SBRG_UNeb__coum__2,0.4143933073333334
SBRG_UNeb__coum__3,0.577971236333334
SBRG_UNeb__coumferul__1,1.1882054013333336
SBRG_UNeb__coumferul__2,0.9685928833333336
SBRG_UNeb__coumferul__3,0.8629826793333342
SBRG_UNeb__ferulate__1,0.3354662783333335
SBRG_UNeb__ferulate__2,0.2937630983333337
SBRG_UNeb__ferulate__3,0.2325123123333341
SBRG_UNeb__glc__1,0.0499405713333338
SBRG_UNeb__glc__2,0.0019115893333339
SBRG_UNeb__glc__3,-0.0518521606666659
SRX5659920,0.1115952320000008
SRX5659925,-0.1115952319999999
SRX5704140,-0.0462298763333333
SRX5704141,0.2778075336666665
SRX5704142,0.2175875456666669
SRX5704143,0.0330310486666665
SRX5704144,-0.0756895023333332
SRX5704145,0.2459711596666665
SRX5704146,-0.0103559863333333
SRX5704147,0.6112682766666668
SRX5704148,0.3854075196666668
SRX5704149,0.0921428566666668
SRX5704150,0.2109786016666666
SRX5704151,0.6569951496666668
SRX5704152,0.4709808096666665
SRX5704153,0.5837394646666669
SRX5704154,0.0085907246666665
SRX5704155,0.7888312806666669
SRX5704156,0.2211239706666665
SRX5704157,0.0714373336666667
SRX5704158,0.1749831406666668
SRX5704159,0.6188431976666666
SRX5704160,0.2682165186666667
SRX5704161,0.3405331886666669
SRX5704162,-0.1265774823333334
SRX5704163,0.5019785066666667
SRX5704164,-0.4247509333333332
SRX5704165,0.1088314726666666
SRX5704166,-0.2578035573333332
SRX5704167,0.0948553716666666
SRX5704168,-0.1061842053333332
SRX5704169,0.2007026726666665
SRX5704170,0.2830831456666667
SRX5704171,-0.009767586333333
SRX5704172,-0.2915608783333332
SRX5704173,0.3950031106666669
SRX5704174,-0.2373335153333333
SRX5704175,0.1118083426666665
SRX4552613,0.7729336450000002
SRX4552614,1.080483504
SRX4552615,0.2757294190000001
SRX4552616,0.6068367650000006
SRX4552617,0.6563241040000003
SRX4552618,0.5641195330000004
