k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,-0.0113823469455008,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,0.0112781103509856,BkdR,Starvation response,Stress
37,PydR/RpoS,False,-0.0108230839605257,PydR,Stationary phase response,Stress
43,AcoR,False,-0.0103950869080078,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,-0.0103462580598193,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,0.010342864538695,Metr-I,Homocysteine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0096516678126071,,"Osmotic stress, lipoprotein, membrane",Stress
68,FleQ/AmrZ,False,0.0090151175464487,FleQ,Flagella synthesis,Structural components
12,GclR,False,-0.0089861997075795,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,-0.0086486988352658,,Acetate specific response,Stress
16,Multiple stress-2,False,-0.0082807079398755,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,-0.0081804251715189,,mfsR related,Uncharacterized
34,Null-2,False,0.0081780128578449,,Null,Uncharacterized
52,HexR,False,0.0072138287137212,HexR,Sugar catabolism,Carbon
28,PtxS,False,-0.0068439187765524,PtxS,Sugar catabolism,Carbon
67,TurA-2,False,-0.006665989524069,TurA,Chaeperone,Translation
60,GlnG,False,-0.0066295453342883,GlnG,Amino acid transportation,Amino acid
26,Exporters,False,-0.0064575726882472,,"FleQ related exporters, aldehyde stress",Stress
21,LldR,False,-0.0063954391320857,LldR,Lactate catabolism,Carbon
44,TurA-1,False,-0.0061261884175537,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,0.0058073076680562,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,0.0058038605933906,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0056499803897752,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,-0.005435711164462,,Phage related,Phage
30,PvdS,False,-0.0053650972572311,PvdS,Pyoverdine biosynthesis,Secondary metabolite
35,T6SS,False,-0.0053268158992853,,T6SS system,Structural components
55,Translation,False,-0.0052369240075433,,Protein synthesis,Translation
17,Putrescine,False,0.0051940806103203,,Polyamine metabolism,Carbon
80,GlcC,False,0.0048736408449519,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,0.0048548438985309,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.0046494339426889,FleQ,Inorganic ion transport and metabolism,Element homeostasis
65,PcaR,False,-0.0045911351180641,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0045177178227245,PP_0204,Sulfur metabolism,Element homeostasis
50,Noise-3,False,0.0044369171896042,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
46,HutC,False,-0.0042985486651988,HutC,Histidine metabolism,Amino acid
19,Zur,False,0.0042275059208922,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,0.0041384635517669,VanR,Aromatic acid catabolism,Carbon
64,PsrA,False,-0.00413820911702,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,0.0041127804749679,OxyR,Oxidative stress,Stress
33,Unchar-4,False,0.004106242366633,,ICE related,Uncharacterized
74,PP_0615-8,False,0.0037416705186115,,Branched amino acid transportation,Amino acid
69,FnrA-2,False,-0.0037121457033505,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,-0.0034703882200837,,Unknown,Uncharacterized
27,BenR,False,-0.0032441134903334,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0032003782882194,ColR,Metal related response,Element homeostasis
29,Noise-2,False,-0.0029794392006595,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
47,Unchar-7,False,-0.0026911338103981,,Galactose ALE specific,Uncharacterized
79,Null-3,False,-0.0026362345707447,,Null,Uncharacterized
61,Unchar-8,False,0.0026120327162266,,potentially iron metabolism,Uncharacterized
38,FliA,False,-0.002527305201502,FliA,Cell mobility,Structural components
8,Zinc,False,0.0024941863948893,,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0024814483500928,,Multiple stress response,Stress
6,Noise-1,False,0.0024738353022391,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,0.0023894859116231,,Triethylamine hydrogen sulfate stress,Stress
15,Phage-1,False,-0.0022843328634206,,Phage related,Phage
73,GcsR,False,0.0022555812537314,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,0.0021788038601191,,Unknown,Uncharacterized
81,AA transport,False,-0.0020679662261787,,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.001842755086005,,Unknown,Uncharacterized
82,Genomic-3,False,0.0018205592319517,,TurB deletion,Genomic
32,GltR-II,False,-0.0016309249733727,GltR-II,Sugar catabolism,Carbon
2,PP_2034-7,False,-0.0016223571066177,,Benzoate catabolism,Carbon
9,TCA cycle,False,-0.0016006135758094,,TCA cycle,Carbon
45,Genomic-2,False,-0.0015951349290435,,TurA deletion,Genomic
23,Osmotic stress-2,False,0.0015351376309871,,Osmotic stress response,Stress
10,Redox,False,-0.0015280162535806,,Redox state homeostasis,Stress
66,Sulfur,False,-0.0015222582459909,,PP_3636-3639,Element homeostasis
39,PplR1,False,-0.0015215155026829,PplR1,Light inducible iModulon,Stress
70,FruR,False,-0.0015032262236782,FruR,Fructose catabolism,Carbon
83,Noise-6,False,0.0014868756245391,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,-0.0013439449272905,,Null,Uncharacterized
20,Unchar-2,False,-0.0013279810999232,,Unknown,Uncharacterized
53,Acetate,False,-0.0012358822772009,,Acetate utilization,Carbon
63,Noise-4,False,-0.0012194597710454,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,-0.0012014505828995,,Citrate transportation,Carbon
56,PP_5350,False,-0.0011676716906223,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,0.0011570334709834,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,-0.0010108715380732,,Translation,Translation
57,PedR1-2,False,0.0009714000270038,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0006895736385929,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,0.000635209391985,,Muconate production study,Genomic
25,Unchar-3,False,-0.0005087374208166,,Unknown,Uncharacterized
76,LiuR,False,0.0004829481058024,LiuR,Ribose and lipid catabolism,Carbon
11,Pentose and glucuronate,False,0.000302681552872,,Pentose and glucuronate interconversions,Carbon
