,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.99279910945,0.4385133575295135,2.0,36.0,5.6827233407,40.0,6.3028748782
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.611694722999999,0.0474150858003933,2.0,37.0,6.6452222517,41.0,6.5781671943
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.18059132835,0.08968886331931333,2.0,42.0,6.2440109318,45.0,6.1171717249
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.8329090959,0.03823158385588725,2.0,43.0,6.8058752837,46.0,6.8599429081
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.9020475354999995,0.009167922543638575,2.0,44.0,6.9085302357,47.0,6.8955648353
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.3027977041,0.18867219230472046,2.0,48.0,7.4362090907,52.0,7.1693863175
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.0772628,0.36086604002271794,2.0,49.0,7.332433624,53.0,6.822091976
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.66885134385,0.03962124858000622,2.0,50.0,6.6408348903,54.0,6.6968677974
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8792852688499995,0.10739837174601351,2.0,51.0,6.8033431519,55.0,6.9552273858
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.50701911955,0.04793666437920591,2.0,56.0,5.54091546,57.0,5.4731227791
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.71435509005,0.005546101316436613,2.0,58.0,5.7104334042,59.0,5.7182767759
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.01850623315,0.11088822513966785,2.0,60.0,6.0969160491,61.0,5.9400964172
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.74440212475,0.18518699641130149,2.0,62.0,5.8753491057,63.0,5.6134551437999995
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.438147709600001,0.00459037854870123,2.0,64.0,6.4349018218000005,65.0,6.4413935974
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.2894675649,0.5246785503562048,2.0,66.0,5.918463804,67.0,6.6604713258
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.615993065950001,0.32765302655028183,2.0,68.0,7.384307389,69.0,7.8476787429
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6146820602,0.11991432122559491,2.0,70.0,6.6994742899,71.0,6.5298898305
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.8674469518,0.05506159428236118,2.0,72.0,6.8285125251,73.0,6.9063813785
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.8542190006000006,0.1695252602426618,2.0,74.0,7.9740914617000005,75.0,7.7343465395
38,ICA-Set002__USA300 LAC CA-MHB Control,6.28897857655,0.2718662244016632,2.0,76.0,6.0967401257,77.0,6.4812170274
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.818128860150001,0.010452214356646299,2.0,78.0,6.8107380285,79.0,6.8255196918
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.598214231549999,0.08495024450084121,2.0,80.0,5.6582831255,81.0,5.5381453376
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.44500360455,0.05081193831815477,2.0,82.0,6.4090741384,83.0,6.4809330707
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.78789116975,0.15100092700402382,2.0,84.0,5.8946649492,85.0,5.6811173903
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.961390194350001,0.09032803255375567,2.0,86.0,5.89751863,87.0,6.0252617587
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.92977903095,0.015230777354345207,2.0,88.0,5.919009245,89.0,5.9405488169
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.3365679038,0.1273597153868074,2.0,90.0,6.2465109854,91.0,6.4266248222
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.7580769739499997,0.32613303773303887,2.0,92.0,3.5274660914,93.0,3.9886878565
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.16197185075,0.07932429124195077,2.0,94.0,5.1058811065,96.0,5.218062595
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8151596907,0.07219261242883304,2.0,95.0,6.8662075765,97.0,6.7641118049
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.7933242414,0.12855043158753066,2.0,98.0,8.8842231233,99.0,8.7024253595
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.7184332595,0.035346424281294454,2.0,100.0,8.6934395632,101.0,8.7434269558
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.7928215736,0.14668094658342334,2.0,102.0,9.8965406656,103.0,9.689102481599999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.68529678605,0.09124063686921273,2.0,104.0,8.620779913,105.0,8.749813659099999
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.610140225950001,0.38963239538967864,2.0,106.0,8.8856519349,107.0,8.334628517
