,USA300HOU_RS05365
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6994742899
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5298898305
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8285125251
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9063813785
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9740914617000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7343465395
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0967401257
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4812170274
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8107380285
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8255196918
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6582831255
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5381453376
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4090741384
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4809330707
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8946649492
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6811173903
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.89751863
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0252617587
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.919009245
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9405488169
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2465109854
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4266248222
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5274660914
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9886878565
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1058811065
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8662075765
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.218062595
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7641118049
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8842231233
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7024253595
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6934395632
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7434269558
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.8965406656
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.689102481599999
USA300_TCH1516_ICA-Set003_Control_1,8.620779913
USA300_TCH1516_ICA-Set003_Control_2,8.749813659099999
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8856519349
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.334628517
