,PA0054
SRX7442752,0.043150285000000003
SRX7442753,-0.043150286
SRX7442754,-0.491326289
SRX7442755,-0.5308936910000001
SRX7442756,-0.645000723
SRX7442757,-0.870955248
SRX7442758,-0.5125583930000001
SRX7442759,-0.611077718
SRX7442761,-0.7755263010000001
SRX7874204,0.032950850000000004
SRX7874205,-0.032950851
SRX7874206,-0.827966724
SRX7874207,-1.255152537
SRX8639787,-0.01217053
SRX8639788,0.01217053
SRX8639789,-0.47911370500000006
SRX8639790,-0.236523009
SRX8639791,-0.7154755220000001
SRX8639792,-0.37956841100000005
SRX8639793,-1.869726842
SRX8639794,-1.672920707
SRX8639795,-1.651620258
SRX8639796,-1.7348498710000002
SRX8639797,-0.40512697000000003
SRX8639798,0.138962008
SRX8639800,-0.21135199600000001
SRX1156127,0.191081056
SRX1156135,-0.191081056
SRX1156136,-0.331024354
SRX1156137,-0.5335759090000001
SRX1156138,-0.284896032
SRX1156140,-0.245182219
ERX2195929,0.047150226
ERX2195930,-0.047150226
ERX2195931,-0.149788173
ERX2195932,-0.24066060700000003
ERX2195933,-0.7865235450000001
ERX2195934,-0.8259432870000001
SRX4579961,-0.026511621000000003
SRX4579962,0.042253765000000006
SRX4579963,-0.015742145000000003
SRX4579964,-1.6799853279999999
SRX4579965,-1.205260757
SRX4579966,-1.155702615
SRX5630349,-0.19760675200000002
SRX5630350,0.19760675200000002
SRX5630351,0.07234715900000001
SRX5630352,-0.22690194900000002
SRX1411278,-0.911121496
SRX1411287,0.147035737
SRX1411289,-0.9992078030000001
SRX1411279,1.387771713
SRX1411280,-0.47665021700000004
SRX1411281,-1.174032466
SRX1411282,-0.485415794
SRX1411283,-0.9133799250000001
SRX1411284,-0.189059091
SRX1411285,-0.130448097
SRX1411286,1.834894328
SRX1411288,0.11472741600000001
SRX2711962,0.003506756
SRX2711963,-0.003506756
SRX2711964,0.281185968
SRX2711965,0.298926735
SRX2711966,0.43955543300000005
SRX2711967,-0.045857191000000005
ERX3558798,-0.40747070900000004
ERX3558799,-0.218928644
ERX3558800,-0.073990442
ERX3558801,-0.017923161
ERX3558802,-0.093837549
ERX3558803,-0.046209108000000006
ERX3558804,0.299396021
ERX3558805,-0.15934936400000002
ERX3593017,-2.015908192
ERX3593018,-2.007336001
ERX3593020,-0.146954473
ERX3593021,-0.099320367
ERX3593022,0.24627484
SRX7058492,0.156802249
SRX7058494,0.12629131100000002
SRX7058495,0.289420713
SRX7058509,-0.15680225
SRX2662717,-0.370743984
SRX2662718,0.145502027
SRX2662721,0.227316234
SRX2662722,-0.227316234
SRX8143226,0.143386531
SRX8143227,-0.143386531
SRX8143228,0.008309025000000001
SRX8143229,0.255543482
ERX2456848,0.10487481200000001
ERX2456849,-0.071420307
ERX2456850,0.26743983400000004
ERX2456851,-0.749606764
ERX2456852,-0.30030748700000004
ERX2456853,-0.143206716
ERX2456854,0.295647908
ERX2456855,0.363399014
ERX2456856,0.3235645
ERX2456857,-0.486843752
ERX2456858,-0.088619686
ERX2456859,-0.407147984
SRX540108,0.186342833
SRX540109,-0.186342833
SRX540110,0.206126535
SRX540111,-0.5912022450000001
SRX540112,-1.588087478
SRX540113,-1.15448338
SRX540114,1.407751979
SRX540115,1.557980726
SRX1737662,0.438615619
SRX1737664,0.52735692
SRX1737665,-0.426271241
SRX1737667,0.076913617
SRX1737668,-0.38188608
SRX1737670,0.304972464
SRX1516139,0.204970921
SRX1516140,-0.20497092
SRX1516141,-0.172821623
SRX1516142,-0.31078076
SRX591667,-0.061510052
SRX591668,0.055672471
SRX591669,-0.802910784
SRX591670,-1.877361453
SRX591671,0.636653637
SRX591675,0.061510052
SRX591676,0.25528220100000004
SRX591677,0.8803923210000001
SRX591678,-0.751286773
SRX591679,0.407570639
SRX2520351,-1.130047722
SRX2520352,-0.991380655
SRX2520353,-1.068071756
SRX2520354,-1.924230014
SRX2520355,0.9636921860000001
SRX2520356,0.7080754130000001
SRX2520357,0.449660779
SRX2520358,0.749210703
SRX2520359,0.941483811
SRX2520360,-1.004949684
SRX2652927,-0.30556476200000005
SRX2652931,0.043337292
SRX2652933,0.235589403
SRX2652935,-0.08477237900000001
SRX2652937,-0.15081702400000002
SRX2940624,0.317388728
SRX2940626,-0.23744072500000002
SRX2940627,-0.024655837
SRX2940628,0.099734679
SRX2940629,-0.075078843
SRX3763712,-0.8336501850000001
SRX3763714,0.8336501850000001
SRX3763715,0.89139885
SRX3763716,1.444030702
SRX3763717,1.23368329
ERX2259197,0.19887152100000002
ERX2259198,0.040337199000000004
ERX2259199,-0.11832584800000001
ERX2259200,0.11832584800000001
SRX6976948,-0.048981224000000004
SRX6976949,-0.079824554
SRX6976950,0.128805778
SRX6976951,0.136818252
SRX6976952,-0.28255146600000003
SRX6976953,-0.234225492
SRX4342817,0.493983559
SRX4342818,0.09559298000000001
SRX4342819,1.132975546
SRX4342820,-0.799182146
SRX4342821,0.209605607
SRX4342822,0.65168024
ERX2300159,-0.027028907
ERX2300160,0.027028906000000002
ERX2300161,-0.39894813100000004
ERX2300162,-0.31012119200000005
ERX2300163,-0.09640546700000001
ERX2300164,-0.073746766
ERX2300165,-0.134826164
ERX2300166,-0.81882391
ERX2300167,-0.41932375400000005
ERX2300168,-1.375856828
ERX2300169,-0.242556932
ERX2300170,-0.258655695
ERX2068556,-0.23487147500000002
ERX2068557,0.025872806
ERX2068558,-0.230824504
ERX2068559,0.33638211100000004
ERX2068560,-0.222012865
ERX2068561,-0.11436924600000001
SRX6747256,0.221940573
SRX6747257,-0.09414610500000001
SRX6747258,-0.35624404400000004
SRX6747259,0.195307648
SRX6747260,0.033141929
SRX6747265,-0.322428649
SRX6747266,-0.262100793
SRX6747268,0.31867052100000004
SRX6747269,0.159714203
SRX6747953,-0.31546813700000004
SRX6747954,0.23673911
SRX6747955,0.078729028
SRX6747957,-1.084467074
SRX6747958,-0.982952707
SRX7747527,-0.12802375600000002
SRX7747528,-0.26790957400000004
SRX7747537,0.24697438200000002
SRX7747538,0.08525270700000001
SRX7747540,-0.08525270600000001
ERX2813653,0.03629527
ERX2813654,-0.03629527
ERX2813656,1.836735601
ERX2813657,0.148432339
ERX2813658,0.277011907
Paeru_0017,-0.70052179
Paeru_0018,-0.9157162670000001
Paeru_0019,-1.15236707
Paeru_0020,-0.9597274960000001
Paeru_0033,-1.073050686
Paeru_0034,-1.233068203
Paeru_0035,-1.252655503
Paeru_0036,-1.328362709
Paeru_0037,-0.8929626190000001
Paeru_0038,-1.5339683370000001
Paeru_0039,-2.336767985
Paeru_0040,-0.9715993150000001
Paeru_0041,-0.523076632
Paeru_0042,-0.6609176950000001
Paeru_0043,-0.597327416
Paeru_0044,-1.646680138
Paeru_0045,-0.43803093600000004
Paeru_0046,-1.112692177
Paeru_0047,-0.566160059
Paeru_0048,-0.278393329
Paeru_0049,-0.21880690600000002
Paeru_0050,-1.083166276
Paeru_0051,-1.139273468
Paeru_0052,-0.797381436
Paeru_0053,-1.043759271
Paeru_0056,-0.384213479
Paeru_0057,-0.26890791
Paeru_0058,-0.345062226
Paeru_0059,-0.565329081
Paeru_0060,-0.565877796
Paeru_0061,-0.374156297
Paeru_0062,-0.41629634200000004
Paeru_0063,-0.17530069
Paeru_0064,-0.191865843
Paeru_0065,-0.501118253
Paeru_0066,-0.588115673
Paeru_0068,-0.298330817
Paeru_0069,0.21958217300000002
Paeru_0070,-0.7655235760000001
Paeru_0071,-0.8976563280000001
Paeru_0072,-0.243601423
Paeru_0073,-0.430204968
Paeru_0074,-0.13095425900000002
Paeru_0075,-0.265457744
Paeru_0077,-0.568739485
Paeru_0106,-0.52510927
Paeru_0107,-0.476748412
Paeru_0111,-0.524928829
Paeru_0112,-0.6426765160000001
Paeru_0131,-0.50912965
Paeru_0132,-1.027816449
Paeru_0133,-1.052057711
Paeru_0134,-0.995032306
Paeru_0135,-1.32820392
Paeru_0136,-1.097356632
Paeru_0137,-2.363236848
Paeru_0138,-0.81921895
Paeru_0161,-0.562934895
Paeru_0162,-0.6317430930000001
Paeru_0166,0.273193528
Paeru_0167,0.20818772600000002
Paeru_0220,0.6010893850000001
Paeru_0221,0.40049263700000004
Paeru_0258,-1.489139079
Paeru_0259,-1.049877475
Paeru_0260,1.492384232
Paeru_0261,4.86636411
Paeru_0262,3.541563111
Paeru_0263,2.674893367
Paeru_0264,1.7423695540000002
Paeru_0265,1.011721181
Paeru_0266,1.434135678
Paeru_0267,1.907709458
Paeru_0268,0.5267401890000001
Paeru_0269,0.623566854
Paeru_0270,0.954691877
Paeru_0271,1.01365825
Paeru_0282,0.8801787090000001
Paeru_0283,1.989978333
Paeru_0284,0.6180768
Paeru_0285,-0.133135961
Paeru_0286,0.30109203
Paeru_0287,0.18646800400000002
SRX6923929,0.5342756280000001
SRX6923930,0.9724359520000001
SRX6923932,1.099897531
SRX6923933,-0.042431907000000005
SRX6923934,0.040609177
SRX6923935,0.0018227290000000001
SRX7940213,-0.17037691
SRX7940214,0.005158042000000001
SRX7940215,0.16521886700000002
SRX7940216,-0.595749414
SRX7940217,-0.58311367
SRX3169722,-0.028035122000000003
SRX3169723,-0.124953847
SRX3169725,0.047214842
SRX3169726,0.031802865
SRX3169728,-0.07901770600000001
SRX6853212,0.08084509200000001
SRX6853213,-0.08084509200000001
SRX6853214,0.351557019
SRX6853215,0.056562812000000004
ERX541575,-0.579009918
ERX541576,-0.37461461700000004
ERX541577,1.486680319
ERX541578,1.464920194
ERX541585,-0.44276365
ERX541586,0.33737689200000004
ERX541587,-0.591519258
ERX541588,0.5915192570000001
ERX541593,-0.430275562
ERX541594,-0.279805159
ERX541595,0.039055434
ERX541596,0.48233835500000005
SRX3324112,0.173868097
SRX3324113,-0.173868097
SRX3324116,0.24781126900000003
SRX3324117,-1.049152453
SRX7058493,0.059588008000000005
SRX7058498,0.7290464170000001
SRX7058499,0.5974419670000001
SRX7058500,0.035679202
SRX7058501,-0.065733966
SRX7058502,-0.25340117900000003
SRX7058503,-0.23135764800000003
SRX7058504,-0.158762914
SRX7058505,0.16127469900000002
SRX7058506,0.277112568
SRX7058508,0.357628027
SRX7058510,0.030621583
SRX7058511,0.068553322
SRX7058512,-0.398178024
SRX7058513,-0.44460791200000005
SRX7058514,0.21220448600000003
SRX7058515,-0.062644368
SRX6874325,-0.308439283
SRX6874326,0.010582465000000001
SRX6874327,-0.004857866000000001
SRX6874328,0.137017528
SRX6874329,0.165697157
SRX6874330,0.114072109
SRX6874331,-0.141362988
SRX6874332,-0.537820007
SRX6874333,0.36625302400000004
SRX6874334,0.09766264100000001
SRX2255950,-1.040758151
SRX2255951,0.314284795
SRX2255954,0.128418328
SRX2255955,-0.128418328
