k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.022706224,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0223627531,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.021584663,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0199087516,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.0141830458,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0135623254,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.012678487300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0123792691,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0116938749,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0108535973,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0102573946,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0097604067,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,-0.009382508500000001,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.008562763000000001,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,0.0082093707,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0079972965,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.007884856400000001,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0077359352,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0073909783,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.0071833980000000006,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.0066185628,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0063011681,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.005904342700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.0055241741,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.00530531,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.0050986051000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0045641134,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.0044388519000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0040151335,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0039153404,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0037550089,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0035475014,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0034317795,,Translational machinery,Functional
48,Unc-13,False,0.0031538662,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0029018279,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0028355788,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0027796569,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0025737819,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.0023811091,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,0.0020212196,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0019783628000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.0017261797,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,-0.0017150469000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0008752598,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0008257160000000001,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0006242670000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.0004494467,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.00041002460000000003,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,5.8597e-06,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
