,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7607969055000003,0.05130122983565319,2.0,0.0,0.7245214580000003,1.0,0.7970723530000003,,,,
1,ALE__GalactoseA6,0.2181158190000003,0.08725046293075166,2.0,2.0,0.1564204250000003,3.0,0.2798112130000003,,,,
2,ALE__GalactoseA8,0.2224263550000003,0.408328608467732,2.0,4.0,0.5111582830000003,5.0,-0.0663055729999997,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.2860433007226903,4.0,6.0,0.0245376720000001,7.0,0.3852082980000002,8.0,-0.1257247079999999,9.0,-0.2840212619999998
4,ALE__IL_TEOH_OAc,0.5310643865000002,0.2713341458528359,2.0,10.0,0.7229266010000002,11.0,0.3392021720000002,,,,
5,ALE__IL_TEA_HS,0.5318975140000002,0.01948739054217145,2.0,12.0,0.5181178480000002,13.0,0.5456771800000002,,,,
6,ALE__IL_Mixed,0.6642040400000002,0.06658512865764568,2.0,14.0,0.6171212440000002,15.0,0.7112868360000002,,,,
7,ALE__IL_PP5350,-0.5608930449999998,0.2521514978272592,2.0,16.0,-0.7391910789999998,17.0,-0.3825950109999998,,,,
8,ALE__IL_T8,-0.2539082134999998,0.11941922740198234,2.0,18.0,-0.3383503589999999,19.0,-0.1694660679999997,,,,
9,ALE__IL_T9,-0.38885251949999977,0.11363611499406823,2.0,20.0,-0.4692053869999997,21.0,-0.3084996519999998,,,,
10,ALE__IL_Control2,0.2684910855000002,0.15830640502720372,2.0,22.0,0.3804306180000001,23.0,0.1565515530000003,,,,
11,ALE__IL_Glc+Ace,-0.31302934949999983,0.85132388136607,2.0,24.0,-0.9150062389999998,25.0,0.2889475400000001,,,,
12,ALE__XyloseA1,0.7891965690000002,0.09835539956680468,2.0,26.0,0.8587443390000002,27.0,0.7196487990000002,,,,
13,ALE__XyloseA2,1.1286442300000001,0.14257207777138184,2.0,28.0,1.0278305470000002,29.0,1.229457913,,,,
14,ALE__XyloseA3,0.8284470025000001,0.20439979836916586,2.0,30.0,0.9729794860000004,31.0,0.683914519,,,,
15,ALE__XyloseA4,0.8008039570000003,0.004145899994171722,2.0,32.0,0.8037355510000004,33.0,0.7978723630000002,,,,
16,Aromatic__Coumarate,0.061908169000000235,0.18270847289635336,3.0,34.0,0.2370850313333337,35.0,-0.1274996426666663,36.0,0.0761391183333333,,
17,Aromatic__Coumarate+ferulate,1.770128308333333,0.23013280316799656,3.0,37.0,1.8158485093333327,38.0,1.9739692323333335,39.0,1.5205671833333336,,
18,Aromatic__Ferulate,1.1871153903333334,0.25624930079171726,3.0,40.0,0.9301777303333334,41.0,1.1884977013333335,42.0,1.4426707393333331,,
19,Aromatic__Glucose,1.295260195396016e-16,0.2864908729898768,3.0,43.0,0.0958187353333333,44.0,0.2263005843333334,45.0,-0.3221193196666663,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.16449504883098282,2.0,46.0,0.1163155644999998,47.0,-0.1163155645000006,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.1701021787839163,3.0,48.0,0.1961584686666665,60.0,-0.1068052073333334,72.0,-0.0893532613333333,,
22,Bioreactor2__S_15min,0.5242985899999999,0.2835896900576099,3.0,49.0,0.8335456886666667,61.0,0.4629369636666666,73.0,0.2764131176666665,,
23,Bioreactor2__P1_15min,0.044628912333333236,0.33943470027050454,3.0,50.0,-0.0947598913333334,62.0,0.4315676786666665,74.0,-0.2029210503333334,,
24,Bioreactor2__P3_15min,-0.08493690900000007,0.31218809919740464,3.0,51.0,-0.2753093253333334,63.0,0.2753533666666666,75.0,-0.2548547683333334,,
25,Bioreactor2__P5_15min,-0.08600562033333341,0.37400337125316463,3.0,52.0,-0.4606153363333334,64.0,0.2873884426666665,76.0,-0.0847899673333333,,
26,Bioreactor2__S_1h,0.09000534533333326,0.13772648704304177,3.0,53.0,-0.0032984443333333,65.0,0.2481892416666665,77.0,0.0251252386666666,,
27,Bioreactor2__S_3h,0.006466127999999904,0.2744217097348473,3.0,54.0,0.1045481116666666,66.0,-0.3035197203333334,78.0,0.2183699926666665,,
28,Bioreactor2__S_9h,0.45368062566666656,0.32937702169423744,3.0,55.0,0.2781307746666667,67.0,0.8336471146666665,79.0,0.2492639876666665,,
29,Bioreactor2__S_25h,0.0980746303333333,0.1631646648769271,3.0,56.0,0.2737627276666666,68.0,-0.0487013893333333,80.0,0.0691625526666666,,
30,Bioreactor2__P1_25h,0.26965334566666654,0.3715215243865768,3.0,57.0,0.6978904436666665,69.0,0.0334444366666666,81.0,0.0776251566666665,,
31,Bioreactor2__P3_25h,-0.037602450333333426,0.2007749479219945,3.0,58.0,0.0304556736666665,70.0,0.1202972466666666,82.0,-0.2635602713333334,,
