,PP_2398
SRX8894563,0.7245214580000003
SRX8894564,0.7970723530000003
SRX8894565,0.1564204250000003
SRX8894566,0.2798112130000003
SRX8894567,0.5111582830000003
SRX8894568,-0.0663055729999997
SRX8245718,0.0245376720000001
SRX8245719,0.3852082980000002
SRX8245720,-0.1257247079999999
SRX8245721,-0.2840212619999998
SRX8245722,0.7229266010000002
SRX8245723,0.3392021720000002
SRX8245724,0.5181178480000002
SRX8245725,0.5456771800000002
SBRG_IL__IL3__1,0.6171212440000002
SBRG_IL__IL3__2,0.7112868360000002
SRX8245728,-0.7391910789999998
SRX8245729,-0.3825950109999998
SRX8245730,-0.3383503589999999
SRX8245731,-0.1694660679999997
SRX8245732,-0.4692053869999997
SRX8245733,-0.3084996519999998
SBRG_IL__wt__1,0.3804306180000001
SBRG_IL__wt__2,0.1565515530000003
SRX8245726,-0.9150062389999998
SRX8245727,0.2889475400000001
SRX8894553,0.8587443390000002
SRX8894554,0.7196487990000002
SRX8894555,1.0278305470000002
SRX8894556,1.229457913
SRX8894557,0.9729794860000004
SRX8894558,0.683914519
SRX8894559,0.8037355510000004
SRX8894560,0.7978723630000002
SBRG_UNeb__coum__1,0.2370850313333337
SBRG_UNeb__coum__2,-0.1274996426666663
SBRG_UNeb__coum__3,0.0761391183333333
SBRG_UNeb__coumferul__1,1.8158485093333327
SBRG_UNeb__coumferul__2,1.9739692323333335
SBRG_UNeb__coumferul__3,1.5205671833333336
SBRG_UNeb__ferulate__1,0.9301777303333334
SBRG_UNeb__ferulate__2,1.1884977013333335
SBRG_UNeb__ferulate__3,1.4426707393333331
SBRG_UNeb__glc__1,0.0958187353333333
SBRG_UNeb__glc__2,0.2263005843333334
SBRG_UNeb__glc__3,-0.3221193196666663
SRX5659920,0.1163155644999998
SRX5659925,-0.1163155645000006
SRX5704140,0.1961584686666665
SRX5704141,0.8335456886666667
SRX5704142,-0.0947598913333334
SRX5704143,-0.2753093253333334
SRX5704144,-0.4606153363333334
SRX5704145,-0.0032984443333333
SRX5704146,0.1045481116666666
SRX5704147,0.2781307746666667
SRX5704148,0.2737627276666666
SRX5704149,0.6978904436666665
SRX5704150,0.0304556736666665
SRX5704151,0.0625866346666665
SRX5704152,-0.1068052073333334
SRX5704153,0.4629369636666666
SRX5704154,0.4315676786666665
SRX5704155,0.2753533666666666
SRX5704156,0.2873884426666665
SRX5704157,0.2481892416666665
SRX5704158,-0.3035197203333334
SRX5704159,0.8336471146666665
SRX5704160,-0.0487013893333333
SRX5704161,0.0334444366666666
SRX5704162,0.1202972466666666
SRX5704163,-0.1319502293333333
SRX5704164,-0.0893532613333333
SRX5704165,0.2764131176666665
SRX5704166,-0.2029210503333334
SRX5704167,-0.2548547683333334
SRX5704168,-0.0847899673333333
SRX5704169,0.0251252386666666
SRX5704170,0.2183699926666665
SRX5704171,0.2492639876666665
SRX5704172,0.0691625526666666
SRX5704173,0.0776251566666665
SRX5704174,-0.2635602713333334
SRX5704175,-0.5676696863333334
SRX4552613,0.9792864135
SRX4552614,1.5526767065000002
SRX4552615,1.2145352245
SRX4552616,1.1741814715
SRX4552617,1.6093615395
SRX4552618,1.2233308435
SRX4552619,-0.0172029085
SRX4552621,0.0172029084999998
SRX4552622,1.4974415885
SRX4552623,1.3454488725
SRX4552624,1.0588269385000002
SRX7195897,-0.0483387966666661
SRX7195898,-0.039548675666666
SRX7195899,0.0878874723333336
SRX7195900,-0.056343437666666
SRX7195901,-0.2780865266666659
SRX7195902,0.2331667503333339
SRX801088,-0.1359507039999998
SRX801089,0.1359507040000003
SRX801090,0.1247227470000003
SRX801091,-0.6871954549999997
SRX801092,0.2172324310000002
SRX801093,0.1875754310000004
SRX3921725,0.148275559
SRX3921834,0.0591530390000003
SRX3921973,-0.2074285979999999
SRX3922005,0.5184277930000003
SRX3922933,0.435499412
SRX3923031,0.5558070930000003
SRX5739419,0.1025792213333329
SRX5739420,0.2345158933333331
SRX5739421,0.3758851743333329
SRX5739422,0.7481064323333331
SRX5739423,0.1850307323333329
SRX5739424,-0.2074276576666669
SRX5739425,0.4357416573333332
SRX5739426,0.1482752153333333
SRX5739427,0.0591524423333331
SBRG_Stress3__butanol__1,-1.0402261695000004
SBRG_Stress3__butanol__2,-1.6216306065
SBRG_Stress3__glc__1,-0.0298604725000002
SBRG_Stress3__glc__2,0.0298604724999993
SBRG_Stress3__isopentanol__1,-2.0226804055
SBRG_Stress3__isopentanol__2,-1.6481733875000004
SRX3141766,-0.1627537604999998
SRX3141767,-0.0493358974999997
SRX3141769,-0.4036595634999997
SRX3141770,0.0493358974999997
SRX7584765,-0.2369973664999998
SRX7584767,-0.1167545835000001
SRX7584769,-0.4156313025
SRX7584771,0.9502480525
SRX7584773,1.7458911255
SRX7584774,1.2164854295000005
SRX7584775,1.7809227895
SRX7584776,1.6023500585
SRX7584777,0.4154137344999999
SRX7584778,1.3201434475000005
SRX7584779,1.4628509305
SRX7584780,1.4877641465
SRX7584781,1.3091478954999998
SRX7584783,1.6848075545
SRX7584785,1.8700213325000004
SRX7584787,0.2369973665000002
SRX7584789,-0.2871957665
SRX7584791,-0.3763282654999997
DRX086758,0.0177918797499998
DRX086759,-0.0737040652499998
DRX086760,0.0846025157499998
DRX086761,-0.0286903302499998
DRX086762,0.1716492827499998
DRX086763,-0.50939142725
DRX086764,-0.1547928452500002
DRX086765,-0.2041591552500001
DRX086766,0.0705178217499997
DRX086767,0.0089236537500001
DRX086768,-0.63833476225
DRX086769,0.0412961447499999
DRX086770,-0.1723151612500002
DRX086771,0.0530526457499997
DRX086772,-0.12310498725
DRX086773,-0.1651297282500001
DRX086775,-0.32078149725
DRX086776,-1.77015755625
DRX086742,-0.7506500990000005
DRX086745,-0.3521132730000005
DRX086746,-0.8351224750000004
DRX086747,0.2932415649999997
DRX086748,-0.3256164280000004
DRX086749,0.8674973379999997
CJ522_f_1,0.6639066883333333
CJ522_f_2,1.343226536333333
CJ522_f_3,0.6896664743333334
CJ522_fg_1,0.5802913663333333
CJ522_fg_2,0.5233996923333337
CJ522_fg_3,0.9544845893333336
CJ522_gfg_1,0.3166333123333333
CJ522_gfg_2,0.5816154373333333
CJ522_gfg_3,0.5480698783333335
CJ522_gg_1,1.1264938413333336
CJ522_gg_2,0.9367083933333332
CJ522_gg_3,0.0148390873333337
CJ522_glc_1,0.6059459113333334
CJ522_glc_2,0.4945272223333337
CJ522_glc_3,0.1742659783333335
CJ522_glu_1,0.6482096953333336
CJ522_glu_2,0.3515455763333337
CJ522_glu_3,0.6762235093333335
GB032_f_1,0.5268206503333337
GB032_f_2,0.7999699983333337
GB032_f_3,1.0608246353333337
GB032_fg_1,0.1867324383333333
GB032_fg_2,0.5319700903333335
GB032_fg_3,0.4560955543333334
GB032_gfg_1,0.5831122203333337
GB032_gfg_2,1.2388952503333337
GB032_gfg_3,0.9132631083333336
GB032_gg_1,0.9569019933333336
GB032_gg_2,0.7539168193333334
GB032_gg_3,0.3820751543333336
GB032_glc_1,0.3241681113333334
