k,name,in_iM,gene_weight,regulator,function,category
66,Sulfur,False,-0.0321384425996828,,PP_3636-3639,Element homeostasis
22,VanR,False,0.0293828708167898,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0231119210448838,,TurB deletion,Genomic
67,TurA-2,False,-0.0229534751268959,TurA,Chaeperone,Translation
50,Noise-3,False,0.0175700846360443,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
48,Metr-I,False,-0.0163418279191302,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,0.0158974675769042,,Translation,Translation
0,Null-1,False,0.0151835400067703,,Null,Uncharacterized
70,FruR,False,-0.0150624198700894,FruR,Fructose catabolism,Carbon
76,LiuR,False,-0.0146414130851887,LiuR,Ribose and lipid catabolism,Carbon
78,HmgR,False,-0.0132135747407573,HmgR,Tyrosine metabolism,Amino acid
3,Multiple stress-1,False,0.0122465131954175,,Multiple stress response,Stress
14,Osmotic stress-1,False,0.0120095637352974,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,-0.011989455712988,AmrZ,Alginate biosynthesis,Structural components
2,PP_2034-7,False,0.0113314560344264,,Benzoate catabolism,Carbon
10,Redox,False,0.0108718078667206,,Redox state homeostasis,Stress
46,HutC,False,0.0108272573243902,HutC,Histidine metabolism,Amino acid
25,Unchar-3,False,0.0107195937213697,,Unknown,Uncharacterized
17,Putrescine,False,0.0099493884317967,,Polyamine metabolism,Carbon
40,Citrate,False,-0.0098942001655498,,Citrate transportation,Carbon
64,PsrA,False,-0.0094959742526349,PsrA,Fatty acid catabolism,Carbon
45,Genomic-2,False,-0.0093906948637441,,TurA deletion,Genomic
71,FleQ/Fur,False,-0.009344859597897,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,0.0091875464030308,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.009151156384859,,"Multiple stress response, PP_3231-89",Stress
44,TurA-1,False,-0.008582821901968,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,-0.0084083513276792,OxyR,Oxidative stress,Stress
38,FliA,False,-0.0082919014760841,FliA,Cell mobility,Structural components
81,AA transport,False,-0.0082354118338406,,Amino acid transportation,Amino acid
