,BSU_33660
SRX8138083,0.2672826682434879
SRX8138084,-0.07699641431896076
SRX8138085,-0.1902862539245298
SRX8138086,0.00016942893091353994
SRX8138087,-0.7947271561362408
SRX8138088,-0.7484839648152697
ERX4111143,0.17982971304918216
ERX4111144,-0.10667919040905094
ERX4111145,-0.003715541447702364
ERX4111146,-0.3953496063517257
ERX4111148,0.03097506001719985
ERX4111149,0.04949533168415599
ERX4111150,0.11072086418414973
ERX4111151,-0.17982971304918305
ERX4111152,-0.2330831875601209
ERX4111153,-0.01635083591159869
ERX4111154,-0.1887585430916232
ERX4111156,-0.3560465805208386
ERX4111157,-0.18984751735018696
ERX4111158,-0.06789059560162691
SRX5577041,-0.08589580228336846
SRX5577042,0.03373806778366273
SRX5577043,0.043766923554838584
SRX5577044,0.008390810944867155
SRX5577045,0.16072002808960573
SRX5577046,-0.11216867618493254
SRX5577047,0.0038667411333088712
SRX5577048,0.3143519448521133
SRX5577049,-0.0693241850735209
SRX5577050,-0.1068682870251001
SRX5577051,0.4458153057981251
SRX5577052,0.7048894145360567
SRX5577053,1.3571803648267242
SRX5577054,0.4532199788967475
SRX5577055,1.3551079656091716
SRX5577056,0.4797499292571086
SRX5577057,0.81401691547204
SRX5577058,0.5705174596030904
SRX5577059,0.29041431384871697
SRX5577060,0.34512616746662506
SRX5577061,2.2967335069205363
SRX5577062,0.529553353857807
SRX5577063,0.4488932848489505
SRX5577064,1.1148388336937725
SRX5577065,0.3085435058320094
SRX5577066,1.284772884489291
SRX5577067,2.0954101178644033
SRX5577068,1.301356385417428
SRX533166,0.20790527297339256
SRX533171,-0.20790527297339256
SRX533786,0.3654219196386963
SRX533787,-0.0200959716860325
SRX533789,0.11083543833147314
SRX533791,-0.2028011880963385
SRX533792,0.26722259778195045
SRX533793,-0.025998363036814357
SRX533794,-0.06252297757995606
SRX533795,-0.16402679528476938
SRX4703435,-0.0001981587963042486
SRX4703436,0.0944153010074773
SRX4703437,-0.09421714221117304
SRX4703438,0.4782222201131443
SRX4703439,0.6420484214989877
SRX4703440,0.6886854460222827
SRX6902408,-0.4102026811121693
SRX6902409,0.7117611966305972
SRX6902410,0.29165451804891074
SRX6902411,0.6360323826107983
SRX6902412,0.6515973252147775
SRX6902413,0.3852098962358834
SRX6902414,-0.13615581948288913
SRX6902415,0.13615581948288913
SRX5278698,0.6710461373483705
SRX5278699,-0.06043715994719001
SRX5278700,-0.6106089774011805
SRX5278701,0.7467409898630963
SRX5278702,0.5349542284934099
SRX5278703,0.29030301865276004
SRX5278704,-0.3869656846810905
SRX5278705,-1.5965469183950871
SRX5278707,0.4024231120652768
SRX5278708,1.1709660074344743
SRX5278709,0.9477169988837
SRX5278710,0.13054427703857385
SRX5278711,-0.5075894981204607
SRX5278713,1.0416177156261446
SRX5278714,0.7459699009998575
SRX5278715,1.6924965504205796
SRX5278716,0.5152113713853259
SRX5278717,0.2886826242043199
SRX5278718,0.03351473285121731
SRX5278719,1.1529550089496403
SRX5278720,1.3382049240365887
SRX5278721,0.7164130711789447
SRX1254783,-1.78461209265408
SRX1254784,-1.799886015818995
SRX1254785,-1.2696803895527675
SRX1254786,-1.7297155552716013
SRX1473807,-0.004873564754117154
SRX1473808,0.007835629611697925
SRX1473809,-0.00296206485758077
SRX7520944,-0.1595836544302407
SRX7520945,-2.164805473066097
SRX7520946,0.8107532162136346
SRX7520947,1.5136359112827016
SRX7520948,2.5414681746379504
SRX7520949,2.8558636912190085
SRX7520950,3.1944031978460865
SRX7520951,3.290789066437552
SRX959206,-0.08712758920909723
SRX959207,-0.04796691142876064
SRX959208,-0.39270164234251137
SRX959209,0.024981965725782374
SRX959210,-0.2575206066368816
SRX959211,-0.4978243898888604
SRX959212,0.3645975225541109
SRX959213,0.2072777891530748
SRX959214,-0.4394330530451853
SRX959215,-0.01515588304644666
SRX959216,-0.11455024151704585
SRX959217,-0.002736134098508813
SRX3269802,-0.061478205948095166
SRX3269803,0.06147820594809428
SRX3269804,0.17970788810054386
SRX3269805,-0.11266139301366353
SRX3269806,0.368833394936444
SRX3269807,-0.2049820483827656
SRX3269808,-1.1978126999615188
SRX3269809,-1.0772753521658474
SRX3269810,-0.8278518172746931
SRX3269811,-1.3712997059565528
SRX2529102,0.6146446344686511
SRX2529103,-0.6146446344686503
SRX2529104,1.5493342579967757
SRX2529105,1.8675853107533855
ERX1981712,-0.1710273098712598
ERX1981713,0.3515310214428133
ERX1981714,-0.2123616122480652
ERX1981715,-0.7373811696915721
ERX1981716,-0.3056059388797703
ERX1981717,1.0429871085713422
ERX2274784,0.2287759506214
ERX2274785,0.05425424537870427
ERX2274786,-0.2530858647531016
ERX2274787,1.54690309354024
ERX2274788,1.3465800255477722
ERX2274789,1.3044187495852049
ERX2274790,0.1377111370326336
ERX2274791,-0.346960726752636
ERX2274792,-0.21336978067788687
ERX2274793,1.5791358469924797
ERX2274794,1.8834337024119487
ERX2274795,1.5840203671458033
ERX2274796,0.4607663832464413
ERX2274797,-0.21987897379943355
ERX2274798,-0.2408874094470068
ERX2274799,1.722643037403775
ERX2274800,1.4742950742740482
ERX2274801,1.790660265801411
ERX1819430,0.6010765054382743
ERX1819431,0.14181180480067826
ERX1819432,0.4889388425266858
ERX1819433,0.4394840731007559
ERX1819434,-0.3929297619540426
ERX1819435,0.22685788986904146
ERX1819436,-0.4819765456907321
ERX1819437,0.7517161396024497
ERX1819438,-0.19340193318619286
ERX1819439,0.4085657411498298
ERX1819440,0.0005591591798879136
ERX1819441,0.6625941235437214
ERX1819442,0.5863316951402355
ERX1819443,0.7892953209762021
ERX1819444,0.5635058933033932
ERX1819445,0.8657882886450317
ERX3440914,-0.11292919002948755
ERX3440915,0.2977521991831482
ERX3440916,0.1326042301363426
ERX3440917,-0.050160698595480994
ERX3440918,1.0586729402444996
ERX3440919,0.7708078185833944
ERX3440920,0.8613776047381059
ERX3440921,-1.1136755131451237
ERX3440922,-0.4408756908492713
ERX3440923,-0.7642588711571854
ERX3440924,-0.3493758621531695
ERX3440925,0.03613262474378054
ERX3440926,-0.5386976752065866
ERX3440927,-0.08016914378592778
ERX3440928,-0.4575380126055766
ERX3440929,-0.5983605666109657
ERX3440930,-0.38122753597343095
ERX3440931,0.1741374865605163
ERX3440932,0.05533006378542371
ERX3440933,-0.4546554817808986
ERX3440934,-0.298098316235369
ERX3440935,-0.17792152920728022
ERX3440936,0.07679656528570789
ERX3440937,-0.2723119563842831
ERX3440938,0.4159705961404479
ERX3440939,0.06572855256159382
ERX3440940,-0.022854547276256017
ERX3440941,-0.17102803389006116
ERX3440942,-0.017652928510393018
ERX3440943,-0.3970021181287917
SRX5347612,-0.4256678281063646
SRX5347613,0.17490219712120147
SRX5347614,0.25076563098516136
SRX5347615,-0.09831348737917356
SRX5347616,0.1891017998273332
SRX5347617,0.4283898251215463
SRX5347618,-0.2812064807706012
SRX5347619,0.2524025546751476
SRX5347620,0.05756164013708441
SRX5347621,0.17710345380111206
SRX5347622,-0.1889004327098336
SRX5347623,0.1331845359460111
SRX8170783,0.2672827596107661
SRX8170784,-0.0769964137925907
SRX8170785,-0.1902863458181745
SRX8170786,-1.1312974505070803
SRX8170787,-0.22525215645223184
SRX8170788,0.12588024937657405
SRX5177009,-1.0105540149448085
SRX5177010,-0.2869062568535732
SRX5177011,-0.5357295601500454
SRX5177012,-0.7348185939742038
SRX7354731,-0.0012567039103945632
SRX7354732,0.001256703910393675
SRX7354733,-0.5011186069354867
SRX7354734,-0.3599598452853465
SRX7354735,0.4545473838614997
SRX7354736,0.3543024188296142
SRX7354737,0.7285521142588172
SRX7354738,0.8032554662024634
SRX2508581,0.01316913754380966
SRX2508582,-0.019882055767738827
SRX2508583,0.2719741310943693
SRX2508584,0.4187777865412752
SRX2508585,-0.03624115455797483
SRX2508586,-0.24570650472117614
SRX2508587,0.5534438991943418
SRX2508588,0.5787680036685936
SRX2508589,0.023072017014166057
SRX2508590,-0.03261809271852645
SRX2508591,0.3886436841681258
SRX2508592,0.6301204354648409
SRX1736086,-0.0064865195547714185
SRX1736087,-0.004456599229833991
SRX1736088,0.010943118784603634
SRX1736089,-2.453280483449939
SRX1736090,-2.899378928659329
SRX1736091,-2.260522232170272
SRX1736092,0.01776812584166354
SRX1736093,-0.33866527661748824
SRX1736094,-0.09127588575114932
SRX1736095,-2.6562395979481983
SRX1736096,-2.7704775455130104
SRX1736097,-2.6398967700595284
SRX7176371,-0.4119557764693864
SRX7176372,0.1293214747387026
SRX7176373,0.2826343017306847
SRX7176374,0.07622148719041277
SRX7176375,-0.297230789529757
SRX7176376,-0.3948787748745284
