,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6192512324999999,0.024438695059609307,2.0,0.0,0.6365319994999998,1.0,0.6019704655,,,,
1,ALE__GalactoseA6,0.6632435399999999,0.3528746324300514,2.0,2.0,0.9127635854999996,3.0,0.4137234945000001,,,,
2,ALE__GalactoseA8,1.1092518660000001,0.3789867861970072,2.0,4.0,0.8412677395000001,5.0,1.3772359925000002,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.12025733226495354,4.0,6.0,0.1134204245000001,7.0,0.0928630635000002,8.0,-0.1207669805,9.0,-0.0855165075000004
4,ALE__IL_TEOH_OAc,-0.6790851934999997,0.5901476030250509,2.0,10.0,-0.2617878214999996,11.0,-1.0963825655,,,,
5,ALE__IL_TEA_HS,-1.3516114999999997,1.087540022186723,2.0,12.0,-2.1206184245,13.0,-0.5826045754999996,,,,
6,ALE__IL_Mixed,-0.9741757929999998,0.390129025544195,2.0,14.0,-1.2500386725,15.0,-0.6983129134999997,,,,
7,ALE__IL_PP5350,0.0503249179999998,0.26270466419270977,2.0,16.0,0.2360851674999997,17.0,-0.1354353315000001,,,,
8,ALE__IL_T8,0.01019158600000035,0.2980865282416133,2.0,18.0,0.2209705915000004,19.0,-0.2005874194999997,,,,
9,ALE__IL_T9,0.8677025155,0.235847103205765,2.0,20.0,0.7009334295,21.0,1.0344716015,,,,
10,ALE__IL_Control2,2.9165736200000003,0.2983341711785202,2.0,22.0,2.7056195045000004,23.0,3.1275277355,,,,
11,ALE__IL_Glc+Ace,-0.7483356949999997,0.11680333536245739,2.0,24.0,-0.6657432644999997,25.0,-0.8309281254999998,,,,
12,ALE__XyloseA1,0.7119038275,0.2076920458230701,2.0,26.0,0.8587642815000001,27.0,0.5650433735,,,,
13,ALE__XyloseA2,1.195653204,0.5136557563350235,2.0,28.0,1.5588626725,29.0,0.8324437355000001,,,,
14,ALE__XyloseA3,1.084514219,0.12083511256478635,2.0,30.0,1.1699575465,31.0,0.9990708914999996,,,,
15,ALE__XyloseA4,4.832461172,0.4474482014853278,2.0,32.0,4.5160675145,33.0,5.1488548295,,,,
16,Aromatic__Coumarate,-0.7921919713333331,0.23589550731686698,3.0,34.0,-0.6226154859999999,35.0,-1.0615866929999995,36.0,-0.6923737349999994,,
17,Aromatic__Coumarate+ferulate,0.31353073366666706,0.47301226390630907,3.0,37.0,0.8481871630000004,38.0,-0.0504798409999995,39.0,0.1428848790000003,,
18,Aromatic__Ferulate,-0.4997093303333333,0.1460394369397322,3.0,40.0,-0.4871497329999998,41.0,-0.6516229490000001,42.0,-0.360355309,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.1798135732803615,3.0,43.0,-0.0981845869999995,44.0,-0.1093462159999996,45.0,0.207530803,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.052727263394980524,2.0,46.0,-0.0372838055000004,47.0,0.0372838054999995,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.07948832621051295,3.0,48.0,-0.0248092159999995,60.0,0.0889341520000002,72.0,-0.0641249359999998,,
22,Bioreactor2__S_15min,0.29592083233333355,0.0667266038402053,3.0,49.0,0.2667652020000002,61.0,0.3722635370000002,73.0,0.2487337580000002,,
23,Bioreactor2__P1_15min,-0.041168168333332596,0.13611652875465172,3.0,50.0,0.1120318760000005,62.0,-0.1481823189999991,74.0,-0.0873540619999992,,
24,Bioreactor2__P3_15min,0.4852655033333339,0.31449671024380155,3.0,51.0,0.2979465900000004,63.0,0.8483537990000007,75.0,0.3094961210000004,,
25,Bioreactor2__P5_15min,0.3510704460000005,0.09601840739428405,3.0,52.0,0.3447304280000001,64.0,0.2583791610000006,76.0,0.4501017490000008,,
26,Bioreactor2__S_1h,-0.013044196999999527,0.18418153300509651,3.0,53.0,-0.0922958499999992,65.0,-0.1443341939999998,77.0,0.1974974530000004,,
27,Bioreactor2__S_3h,0.2558440206666672,0.22258192310954805,3.0,54.0,0.2116700230000008,66.0,0.0586613090000005,78.0,0.4972007300000003,,
28,Bioreactor2__S_9h,0.1076200696666675,0.19711519967210198,3.0,55.0,-0.0376926259999992,67.0,0.0285610020000008,79.0,0.3319918330000009,,
29,Bioreactor2__S_25h,-0.07020475866666616,0.19065876906396478,3.0,56.0,0.1004681630000003,68.0,-0.0351093649999993,80.0,-0.2759730739999995,,
30,Bioreactor2__P1_25h,-0.02051077333333286,0.15653032198624633,3.0,57.0,0.1579573820000002,69.0,-0.1345153949999993,81.0,-0.0849743069999995,,
31,Bioreactor2__P3_25h,0.046885101666667296,0.31898274228357715,3.0,58.0,0.2776173380000006,70.0,-0.3171212509999996,82.0,0.1801592180000009,,
32,Bioreactor2__P5_25h,-0.0529681453333325,0.08712370747982823,3.0,59.0,0.0416563790000008,71.0,-0.0706967979999992,83.0,-0.1298640169999991,,
33,Carbon__Citrate,0.36531421966666705,0.27073602495146915,3.0,84.0,0.4980400980000006,85.0,0.053827075,86.0,0.5440754860000006,,
34,Carbon__Ferulate,0.7385074910000006,0.13778258466967905,3.0,87.0,0.6390637390000009,88.0,0.6806782360000003,89.0,0.8957804980000006,,
35,Carbon__Glucose,0.0,0.32241290999563244,2.0,90.0,0.2279803549999997,91.0,-0.2279803549999997,,,,
36,Carbon__Serine,-1.9842286216666667,0.46511549060369034,3.0,92.0,-1.6239104060000005,93.0,-1.81948121,94.0,-2.509294249,,
37,Carbon2__Glucose,0.0,0.2419010781556772,3.0,95.0,-0.2741572943333334,96.0,0.0907702776666665,97.0,0.1833870166666669,,
38,Carbon2__Coumarate,0.3356541813333334,0.3037644541734491,3.0,98.0,0.4046438906666667,99.0,0.0033285716666666,100.0,0.5989900816666669,,
39,Crc__Control,0.0,0.7672157330886605,2.0,101.0,-0.5425034475000001,102.0,0.5425034475000001,,,,
40,Crc__Del_crc,0.8055573245000001,0.35039060095597574,2.0,103.0,1.0533208945,104.0,0.5577937545,,,,
