,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,13.1859,0.04341635636485332,2.0,69.0,13.2166,70.0,13.1552,,,,,,,,,,,,
25,Life Cycle__B60,13.99735,0.15803836559519308,2.0,71.0,13.8856,72.0,14.1091,,,,,,,,,,,,
26,M9__M9exp,12.419066666666666,0.48478036607657027,3.0,73.0,12.8666,74.0,12.4865,75.0,11.9041,,,,,,,,,,
27,M9__M9tran,12.796533333333334,0.12611718096014227,3.0,76.0,12.6516,77.0,12.8567,78.0,12.8813,,,,,,,,,,
28,M9__M9stat,13.397133333333334,0.2542051402574962,3.0,79.0,13.6504,80.0,13.399,81.0,13.142,,,,,,,,,,
29,Supplement__M+G,11.962333333333333,0.396112892157442,3.0,82.0,11.6413,83.0,11.8407,84.0,12.405,,,,,,,,,,
30,Supplement__Glu,12.470966666666667,0.35720056457588767,3.0,85.0,12.8089,86.0,12.0972,87.0,12.5068,,,,,,,,,,
31,Supplement__Fru,12.707833333333333,0.4790457632975508,3.0,88.0,13.0555,89.0,12.9066,90.0,12.1614,,,,,,,,,,
32,Supplement__Mal,12.1669,0.7989294023879709,3.0,91.0,11.2732,92.0,12.4156,93.0,12.8119,,,,,,,,,,
33,Supplement__G+S,13.50955,0.37978705217529507,2.0,94.0,13.241,95.0,13.7781,,,,,,,,,,,,
34,Supplement__Pyr,13.382600000000002,0.08291990110944406,3.0,96.0,13.4427,97.0,13.4171,98.0,13.288,,,,,,,,,,
35,Supplement__Gly,12.2413,0.4669023773766843,3.0,99.0,12.2607,100.0,12.6982,101.0,11.765,,,,,,,,,,
36,Supplement__Glucon,12.3606,0.6442084057197646,3.0,102.0,12.3568,103.0,13.0067,104.0,11.7183,,,,,,,,,,
37,Stressors__aero,11.277566666666667,0.5013859026072968,3.0,105.0,11.8346,106.0,10.8624,107.0,11.1357,,,,,,,,,,
38,Stressors__nit,12.969699999999998,0.13649355296130242,3.0,108.0,13.095999999999998,109.0,12.9882,110.0,12.8249,,,,,,,,,,
39,Stressors__ferm,12.768500000000001,0.6239153868915237,3.0,111.0,13.072,112.0,12.0509,113.0,13.1826,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7301,,1.0,114.0,12.7301,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0002,,1.0,115.0,12.0002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6311,,1.0,116.0,12.6311,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3401,,1.0,117.0,12.3401,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3666,,1.0,118.0,12.3666,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6011,,1.0,119.0,12.6011,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.187,,1.0,120.0,12.187,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4163,,1.0,121.0,12.4163,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1264,,1.0,122.0,14.1264,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6593,,1.0,123.0,13.6593,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4583,,1.0,124.0,13.4583,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1894,,1.0,125.0,13.1894,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9101,,1.0,126.0,13.9101,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.445,,1.0,127.0,13.445,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4614,,1.0,128.0,13.4614,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9736,,1.0,129.0,13.9736,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1792,,1.0,130.0,13.1792,,,,,,,,,,,,,,
57,Stressors__HPh,11.061866666666667,0.3263459258721235,3.0,131.0,11.3393,132.0,10.7023,133.0,11.144,,,,,,,,,,
58,Stressors__LPh,11.155633333333334,0.238155964303507,3.0,134.0,11.3484,135.0,11.2291,136.0,10.8894,,,,,,,,,,
59,Stressors__LPhT,14.797600000000001,0.11407580812775318,3.0,137.0,14.8613,138.0,14.6659,139.0,14.8656,,,,,,,,,,
60,Stressors__SMMPr,13.510533333333333,0.12893193294654873,3.0,140.0,13.3851,141.0,13.5038,142.0,13.6427,,,,,,,,,,
61,Stressors__HiTm,13.818366666666668,0.7054549052443632,3.0,143.0,13.023,144.0,14.0637,145.0,14.3684,,,,,,,,,,
62,Stressors__LoTm,13.511733333333332,0.13659064145589647,3.0,146.0,13.6686,147.0,13.4191,148.0,13.4475,,,,,,,,,,
63,Stressors__HiOs,14.335,0.1753030804064776,3.0,149.0,14.5291,150.0,14.2877,151.0,14.1882,,,,,,,,,,
64,Stressors__BMM,12.459533333333333,0.38150231104586213,3.0,152.0,12.3108,153.0,12.1748,154.0,12.893,,,,,,,,,,
65,Stressors__Heat,14.711333333333334,0.23984020374685633,3.0,155.0,14.9777,156.0,14.5125,157.0,14.6438,,,,,,,,,,
66,Stressors__Cold,10.421666666666667,0.08115770655540494,3.0,158.0,10.501,159.0,10.4252,160.0,10.3388,,,,,,,,,,
67,Stressors__Etha,14.440600000000002,0.08339088679226266,3.0,161.0,14.4258,162.0,14.3656,163.0,14.5304,,,,,,,,,,
68,Stress Time Course__SMM,12.668533333333334,0.12206327594052738,3.0,164.0,12.6518,165.0,12.7981,166.0,12.5557,,,,,,,,,,
69,Stress Time Course__Salt,13.719233333333335,0.15260243554194458,3.0,167.0,13.8902,168.0,13.5968,169.0,13.6707,,,,,,,,,,
70,Stress Time Course__Mt0,11.042449999999999,0.27513524855968624,2.0,170.0,11.237,171.0,10.8479,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.4262,0.4604887729358884,3.0,172.0,12.5612,173.0,11.9133,174.0,12.8041,,,,,,,,,,
72,Stress Time Course__M0t90,14.547333333333334,0.7097006786902017,3.0,175.0,13.8382,176.0,15.2576,177.0,14.5462,,,,,,,,,,
73,Stress Time Course__M40t45,13.033266666666668,1.3738590951525322,3.0,178.0,11.69,179.0,14.4358,180.0,12.974,,,,,,,,,,
74,Stress Time Course__M40t90,14.586966666666667,0.6415326362184018,3.0,181.0,13.8465,182.0,14.9386,183.0,14.9758,,,,,,,,,,
75,Stress Time Course__dia0,11.502666666666665,0.45794437799074766,3.0,184.0,11.0158,185.0,11.9248,186.0,11.5674,,,,,,,,,,
76,Stress Time Course__dia5,13.725833333333334,0.32221440584389327,3.0,187.0,14.0862,188.0,13.6258,189.0,13.4655,,,,,,,,,,
77,Stress Time Course__dia15,13.217866666666666,0.3790009806495676,3.0,190.0,13.6232,191.0,12.8723,192.0,13.1581,,,,,,,,,,
78,Stressors__Diami,12.452566666666668,0.3433367200480219,3.0,193.0,12.0978,194.0,12.7832,195.0,12.4767,,,,,,,,,,
79,Stressors__Paraq,11.351866666666666,0.9321796035814843,3.0,196.0,11.1894,197.0,12.3546,198.0,10.5116,,,,,,,,,,
80,Stressors__H2O2,11.541266666666667,0.09957717275225907,3.0,199.0,11.4512,200.0,11.6482,201.0,11.5244,,,,,,,,,,
81,Stressors__Oxctl,10.985166666666666,0.6631375749671657,3.0,202.0,10.398,203.0,10.8531,204.0,11.7044,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.350000000000001,0.36481595359852353,3.0,205.0,12.9634,215.0,13.3984,225.0,13.6882,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.052633333333333,0.2701543509428143,3.0,206.0,12.7973,216.0,13.0251,226.0,13.3355,,,,,,,,,,
84,Carbon Transition__GM+5,13.0712,0.3519245941959719,3.0,207.0,12.7078,217.0,13.0954,227.0,13.4104,,,,,,,,,,
85,Carbon Transition__GM+15,13.125666666666666,0.236994732712213,3.0,208.0,12.8683,219.0,13.1738,229.0,13.3349,,,,,,,,,,
86,Carbon Transition__GM+25,13.191566666666667,0.047344411849058646,3.0,209.0,13.2449,220.0,13.1753,230.0,13.1545,,,,,,,,,,
87,Carbon Transition__GM+45,12.432033333333335,0.5649146336689587,3.0,210.0,13.0843,221.0,12.0996,231.0,12.1122,,,,,,,,,,
88,Carbon Transition__GM+60,12.572533333333334,0.3994293721464824,3.0,211.0,12.7739,222.0,12.1125,232.0,12.8312,,,,,,,,,,
89,Carbon Transition__GM+90,12.659999999999998,0.07309692195981983,3.0,212.0,12.7366,223.0,12.6524,233.0,12.591,,,,,,,,,,
90,Carbon Transition__GM+120,12.0877,1.1098748037504058,2.0,213.0,11.3029,234.0,12.8725,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.502266666666666,0.1871636271643968,3.0,214.0,12.3423,224.0,12.7081,235.0,12.4564,,,,,,,,,,
92,Carbon Transition__GM+10,12.53055,0.4725594618669687,2.0,218.0,12.8647,228.0,12.1964,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.673833333333334,0.5960186014994272,3.0,236.0,12.7957,244.0,12.0263,254.0,13.1995,,,,,,,,,,
94,Carbon Transition__MG+5,12.847933333333335,0.1594672484660517,3.0,237.0,12.7744,246.0,12.7385,256.0,13.0309,,,,,,,,,,
95,Carbon Transition__MG+10,12.499899999999998,0.9161292867275888,3.0,238.0,13.1928,247.0,12.8457,257.0,11.4612,,,,,,,,,,
96,Carbon Transition__MG+15,12.893366666666665,0.5178770349545664,3.0,239.0,12.427,248.0,13.4507,258.0,12.8024,,,,,,,,,,
97,Carbon Transition__MG+25,12.582166666666666,0.42255130260517854,3.0,240.0,12.7774,249.0,12.0973,259.0,12.8718,,,,,,,,,,
98,Carbon Transition__MG+45,12.281933333333335,0.3900488730061058,3.0,241.0,12.2039,250.0,11.9368,260.0,12.7051,,,,,,,,,,
99,Carbon Transition__MG+120,12.9122,0.20537582623083991,3.0,242.0,12.7111,253.0,13.1216,263.0,12.9039,,,,,,,,,,
100,Carbon Transition__MG+150,12.6829,0.35143207024971407,2.0,243.0,12.4344,264.0,12.9314,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.805900000000001,0.3197536864525564,2.0,245.0,12.5798,255.0,13.032,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.6317,0.14877526676164954,2.0,251.0,12.5265,261.0,12.7369,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5079,0.5778476615856464,2.0,252.0,12.0993,262.0,12.9165,,,,,,,,,,,,
