,57
M0t90_1,-13.7475703989
M0t90_2,-26.1354375168
M0t90_3,-7.7109763749999995
M40t45_1,-6.5657799197
M40t45_2,-10.1595255913
M40t45_3,3.8390245894
M40t90_1,-15.1557793839
M40t90_2,-23.6026026162
M40t90_3,-10.6950366023
dia0_1,3.6510631847
dia0_2,5.2963519981000005
dia0_3,9.2932973143
dia5_1,-0.2415761347
dia5_2,-2.3302310147
dia5_3,1.4588871547
dia15_1,-9.0043775191
dia15_2,0.056701515
dia15_3,1.20298857
Diami_1,-12.569180668
Diami_2,-10.9122134468
Diami_3,-15.3202657998
Paraq_1,2.8994948532
Paraq_2,3.1241078388
Paraq_3,1.0389717732000001
H2O2_1,3.6501249733
H2O2_2,4.2224698746
H2O2_3,2.7705013206
Oxctl_1,-10.521810043
Oxctl_2,-14.2120374436
Oxctl_3,-13.1219512323
GM-0.1_1,-3.0009619381
GM-0.2_1,-4.2431386709
GM+5_1,0.2199183317
GM+15_1,6.2381992313
GM+25_1,7.0088744166
GM+45_1,3.3877395137
GM+60_1,3.2608167626
GM+90_1,-9.1132535948
GM+120_1,-25.7434449353
GM+150_1,-21.6690264892
GM-0.1_2,0.6722326892
GM-0.2_2,0.25486340620000003
GM+5_2,4.8854863208
GM+10_2,7.4586175104
GM+15_2,8.1826494836
GM+25_2,9.1628266692
GM+45_2,6.8253278591
GM+60_2,3.1414477887
GM+90_2,-11.9623986705
GM+150_2,-24.9694049981
GM-0.1_3,4.3477577938
GM-0.2_3,5.6604127975
GM+5_3,6.8238546272
GM+10_3,8.2693889732
GM+15_3,9.083456164
GM+25_3,8.6125211444
GM+45_3,6.5796308927
GM+60_3,5.9822190652
GM+90_3,-0.6899477005
GM+120_3,-18.7836337621
GM+150_3,-22.4586778431
MG-0.1_1,-12.3327294003
MG+5_1,-14.0879623431
MG+10_1,-17.3659446306
MG+15_1,-19.2219269444
MG+25_1,-17.4718386001
MG+45_1,-9.3272287285
MG+120_1,-12.2005490659
MG+150_1,-14.426987884
MG-0.1_2,-10.4313774051
MG-0.2_2,-10.073148041
MG+5_2,-11.9299876811
MG+10_2,-15.0120134518
MG+15_2,-16.296736965
MG+25_2,-14.6760866958
MG+45_2,-9.3774784245
MG+60_2,-6.6061445239
MG+90_2,-7.5217256757
MG+120_2,-11.1012709439
MG-0.1_3,-12.2156755714
MG-0.2_3,-13.1090318781
MG+5_3,-15.5295718262
MG+10_3,-17.2769706606
MG+15_3,-17.540823435
MG+25_3,-15.727087527
MG+45_3,-7.8784533371
MG+60_3,-6.9308965833
MG+90_3,-8.9896440829
MG+120_3,-10.1025319664
MG+150_3,-15.9113255593
