,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0937600719,0.017119384684286653,2.0,0.0,7.0816548389,1.0,7.1058653049,,,,,,,,
1,Fur__wt_dpd,6.5004667129,0.12275854667146763,2.0,2.0,6.5872701137,3.0,6.4136633121,,,,,,,,
2,Fur__wt_fe,6.81416469875,0.016675170799824633,2.0,4.0,6.8023735724000005,5.0,6.8259558251,,,,,,,,
3,Fur__delfur_dpd,6.3445872008999995,0.08266229649490438,2.0,6.0,6.4030382713,7.0,6.2861361305,,,,,,,,
4,Fur__delfur_fe2,6.87835951365,0.03850270365716831,2.0,8.0,6.9055850365,9.0,6.8511339908,,,,,,,,
5,Acid__wt_ph5,6.7898305901,0.031997196890169735,2.0,10.0,6.7672051552,11.0,6.812456025,,,,,,,,
6,Acid__delgadx_ph5,6.66600730075,0.07526446848762385,2.0,12.0,6.6127872846999995,13.0,6.7192273168,,,,,,,,
7,Acid__delgadw_ph5,6.7318641643,0.04516530027672687,2.0,14.0,6.7638008544,15.0,6.6999274742,,,,,,,,
8,Acid__delgade_ph5,6.8151465779,0.03707841856077898,2.0,16.0,6.7889281767,17.0,6.8413649791,,,,,,,,
9,Oxidative__wt_pq,6.6366889931,0.07880742425704239,2.0,18.0,6.6924142572,19.0,6.5809637290000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.9552435468,0.09846151182876628,2.0,20.0,7.0248663495,21.0,6.8856207441,,,,,,,,
11,Oxidative__delsoxr_pq,6.7178813063,0.0022731711005551454,2.0,22.0,6.719488681,23.0,6.7162739316,,,,,,,,
12,Oxidative__delsoxs_pq,6.7428708352,0.09231025502325078,2.0,24.0,6.8081440425,25.0,6.6775976279,,,,,,,,
13,Nac/NtrC__wt_csn,7.05756983575,0.1529291048072574,2.0,26.0,7.1657070428,27.0,6.9494326287,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7928088006500005,0.02105549762232006,2.0,28.0,6.7779203155,29.0,6.8076972858,,,,,,,,
15,Nac/NtrC__wt_gln,6.7955282162,0.03469203443196557,2.0,30.0,6.820059189,31.0,6.7709972434,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.044324834599999,0.15035827830924303,2.0,32.0,7.1506441928,33.0,6.9380054764,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7240443249999995,0.04545058264901754,2.0,34.0,6.7561827402,35.0,6.6919059098,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.72159667515,0.006854754160137384,2.0,36.0,6.7264437183,37.0,6.716749632,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7479229324,0.12117280724733343,2.0,38.0,6.6622408187,39.0,6.8336050461,,,,,,,,
20,Misc__wt_no_te,6.8171761407,0.016741492536863467,2.0,40.0,6.8053381178,41.0,6.8290141636,,,,,,,,
21,Misc__bw_delcbl,6.763467711800001,0.12334557894303362,2.0,42.0,6.6762492165000005,43.0,6.8506862071,,,,,,,,
22,Misc__bw_delfabr,6.817765941399999,0.09390210823403615,2.0,44.0,6.7513671239,45.0,6.8841647589,,,,,,,,
23,Misc__bw_delfadr,6.83953117315,0.17895771447370115,2.0,46.0,6.7129889597,47.0,6.9660733866,,,,,,,,
24,Misc__nitr_031,6.8524230942,,1.0,48.0,6.8524230942,,,,,,,,,,
25,Omics__wt_glu,7.09814546785,0.06803712880432412,2.0,49.0,7.0500359527,50.0,7.146254983,,,,,,,,
26,Omics__wt_gly,6.64437101655,0.10967111561265191,2.0,51.0,6.7219202061,52.0,6.566821827,,,,,,,,
27,Omics__wt_thr,6.2475000151,0.08567114912735983,2.0,53.0,6.1869213646,54.0,6.3080786656,,,,,,,,
28,Omics__bw_ac,7.124211550949999,0.0188475169586645,2.0,55.0,7.137538758,56.0,7.1108843439,,,,,,,,
29,Omics__bw_fum,6.97815569905,0.11436578336061168,2.0,57.0,6.8972868781,58.0,7.05902452,,,,,,,,
30,Omics__bw_glc,6.9751322967,0.014286355850029383,2.0,59.0,6.9650303176,60.0,6.9852342758,,,,,,,,
31,Omics__bw_pyr,7.3416599041,0.013084492252322322,2.0,61.0,7.3324077709,62.0,7.3509120373,,,,,,,,
32,OmpR__wt_nacl,5.7851015046,0.0668469758141522,2.0,63.0,5.8323694545,64.0,5.7378335547,,,,,,,,
33,OmpR__bw_delompr_nacl,5.525831224199999,0.1768706279271352,2.0,65.0,5.4007648038,66.0,5.6508976446,,,,,,,,
34,MinSpan__wt_ade,7.7446254362,,1.0,67.0,7.7446254362,,,,,,,,,,
35,MinSpan__wt_glc,7.287151625900001,0.10654741181270211,4.0,68.0,7.1886825443,69.0,7.2305122265,70.0,7.4322467831,71.0,7.2971649497,,,,
36,MinSpan__wt_glc_anaero,6.9183700779,0.24846016906412663,2.0,72.0,7.0940579483,73.0,6.7426822075,,,,,,,,
37,MinSpan__wt_trp,7.1670835105,,1.0,74.0,7.1670835105,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.000879012,0.01647958018511166,2.0,75.0,7.0125318349,76.0,6.9892261891,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2817353734,,1.0,77.0,7.2817353734,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8881589126,,1.0,78.0,6.8881589126,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5650874763000004,,1.0,79.0,7.5650874763000004,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4036079292,,1.0,80.0,7.4036079292,,,,,,,,,,
43,Cra/Crp__wt_ac,6.67226533,0.26374526657353486,2.0,81.0,6.8587613965,82.0,6.4857692635,,,,,,,,
44,Cra/Crp__wt_fru,6.75437309165,0.014967966976981727,2.0,83.0,6.7437891407,84.0,6.7649570426,,,,,,,,
45,Cra/Crp__delcra_ac,6.8106071661000005,0.06280059190704478,2.0,85.0,6.8550138905,86.0,6.7662004417,,,,,,,,
46,Cra/Crp__delcra_fru,6.74410464975,0.15694327589926318,2.0,87.0,6.8550803044,88.0,6.6331289951,,,,,,,,
47,Cra/Crp__delcra_glc,6.80644622325,0.10555159522690206,2.0,89.0,6.7318099745,90.0,6.881082472,,,,,,,,
48,RpoB Knock-in__wt_031,6.6106514356,,1.0,91.0,6.6106514356,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6844699935000005,,1.0,92.0,6.6844699935000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.27703244105,0.07547241572262733,2.0,93.0,6.330399498,94.0,6.2236653841,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6132118801,,1.0,95.0,6.6132118801,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3771161918,,1.0,96.0,6.3771161918,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.5663738364,0.025986659990964653,2.0,97.0,6.5847491799,98.0,6.5479984929,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1539257577,,1.0,99.0,7.1539257577,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.0095584582,0.025756394768889856,2.0,100.0,7.0277709796,101.0,6.9913459368,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.8389288708,0.08768783209228204,2.0,102.0,6.7769242101,103.0,6.9009335315,,,,,,,,
57,Crp ARs__wt_fru,6.9736517817,,1.0,104.0,6.9736517817,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7410610341999995,0.1042220566409157,2.0,105.0,6.6673649112,106.0,6.8147571572,,,,,,,,
59,Crp ARs__delar1_glyc,6.92613390745,0.1380392532598964,2.0,107.0,6.8285254154,108.0,7.0237423995,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.037010695666666,0.0746195182154957,3.0,109.0,7.0883543976,110.0,6.9514143864,111.0,7.071263303,,,,,,
61,Crp ARs__delar2_glyc,6.5469671352,0.041270965843339426,3.0,112.0,6.5944331761,113.0,6.519556637,114.0,6.5269115925,,,,,,
62,Crp ARs__delcrp_fru,7.129695154533334,0.10348876515551629,3.0,115.0,7.177674738,116.0,7.0109245937,117.0,7.2004861319,,,,,,
63,Crp ARs__delcrp_glc,7.020876085,0.10953487951799394,3.0,118.0,7.0040702334,119.0,6.9207153781,120.0,7.1378426435,,,,,,
64,Crp ARs__delcrp_glyc,7.058046639433333,0.0877143647019537,3.0,121.0,7.0450492095,122.0,6.9775562178,123.0,7.151534491,,,,,,
65,Glucose Evolution__glu_ale3,6.4996395355,,1.0,124.0,6.4996395355,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.036734018,,1.0,125.0,6.036734018,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1395368163,,1.0,126.0,6.1395368163,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3724483637,,1.0,127.0,6.3724483637,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6060598928,,1.0,128.0,6.6060598928,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2986679671,,1.0,129.0,6.2986679671,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1335917888,,1.0,130.0,6.1335917888,,,,,,,,,,
72,42C Evolution__wt_42c,6.9565090428000005,,1.0,131.0,6.9565090428000005,,,,,,,,,,
73,42C Evolution__42c_ale1,6.6684509211,,1.0,132.0,6.6684509211,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2896154229,,1.0,133.0,6.2896154229,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3654531265,,1.0,134.0,6.3654531265,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2242885421,,1.0,135.0,6.2242885421,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2525217545,,1.0,136.0,6.2525217545,,,,,,,,,,
78,42C Evolution__42c_ale6,6.201233949,,1.0,137.0,6.201233949,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4898547211,,1.0,138.0,6.4898547211,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7295565283,,1.0,139.0,6.7295565283,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4041029288,,1.0,140.0,6.4041029288,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1403941517,,1.0,141.0,7.1403941517,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7583175844,,1.0,142.0,6.7583175844,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1998240564,,1.0,143.0,7.1998240564,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0804316521,,1.0,144.0,7.0804316521,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4559569311,,1.0,145.0,7.4559569311,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.0885960131,,1.0,146.0,7.0885960131,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5077270479,,1.0,147.0,7.5077270479,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.2478385902,,1.0,148.0,7.2478385902,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9826615349,,1.0,149.0,6.9826615349,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.1008920417,,1.0,150.0,7.1008920417,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.4598131812,,1.0,151.0,7.4598131812,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9118889082,,1.0,152.0,6.9118889082,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8338468547,,1.0,153.0,6.8338468547,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0200276188,,1.0,154.0,7.0200276188,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.964574739,,1.0,155.0,6.964574739,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.7069781316,,1.0,156.0,6.7069781316,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5474304162,,1.0,157.0,6.5474304162,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8768184968,,1.0,158.0,6.8768184968,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8675374034,,1.0,159.0,6.8675374034,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8991748433,,1.0,160.0,6.8991748433,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3371224683000005,,1.0,161.0,7.3371224683000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.5218777734,,1.0,162.0,7.5218777734,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1338901086,,1.0,163.0,7.1338901086,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.043257052,,1.0,164.0,7.043257052,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1093408245,,1.0,165.0,7.1093408245,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.229850586,,1.0,166.0,7.229850586,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0715166447,,1.0,167.0,7.0715166447,,,,,,,,,,
109,ICA__wt_glc,7.387908517316667,0.1690047675682235,6.0,168.0,7.515338838,169.0,7.4184015725,170.0,7.1026826698,171.0,7.5903769156,192.0,7.3349543211,193.0,7.3656967869
110,ICA__arg_sbt,6.5337630599,0.13455160243315428,2.0,172.0,6.4386207094,173.0,6.6289054104,,,,,,,,
111,ICA__cytd_rib,6.65297999575,0.024967590355129517,2.0,174.0,6.6353252433000005,175.0,6.6706347482,,,,,,,,
112,ICA__gth,6.88472672665,0.14679925693233423,2.0,176.0,6.9885294767,177.0,6.7809239766000005,,,,,,,,
113,ICA__leu_glcr,7.2518953413,0.08185829275017148,2.0,178.0,7.1940127874,179.0,7.3097778952,,,,,,,,
114,ICA__met_glc,7.2289890938,0.0789522118658222,2.0,180.0,7.1731614494,181.0,7.2848167382,,,,,,,,
115,ICA__no3_anaero,7.5701417182499995,0.028000892194494025,2.0,182.0,7.589941339,183.0,7.5503420975,,,,,,,,
116,ICA__phe_acgam,7.287881959,0.005160624670967607,2.0,184.0,7.2915310717,185.0,7.2842328463,,,,,,,,
117,ICA__thm_gal,7.2984736395,0.02587589341074813,2.0,186.0,7.3167706592,187.0,7.2801766198,,,,,,,,
118,ICA__tyr_glcn,7.31430815725,0.1016485055190521,2.0,188.0,7.2424318097,189.0,7.3861845048,,,,,,,,
119,ICA__ura_pyr,7.5531492379500005,0.007210675368497909,2.0,190.0,7.5480505205,191.0,7.5582479554,,,,,,,,
120,ICA__bw_delpurR_cytd,7.2448880524499994,0.07015691543327479,2.0,194.0,7.2944964831,195.0,7.1952796218,,,,,,,,
121,ICA__ade_glc,7.91765668075,0.006589985945518196,2.0,196.0,7.912996857,197.0,7.9223165045,,,,,,,,
122,yTF__wt_glc,7.346613056600001,0.12519262939531275,2.0,198.0,7.2580884994,199.0,7.4351376138,,,,,,,,
123,yTF__delyafC,7.4543570285000005,0.11746798801818648,2.0,200.0,7.3712946176,201.0,7.5374194394,,,,,,,,
124,yTF__delyeiE,7.66156358815,0.04333329571324862,2.0,202.0,7.6922048554,203.0,7.6309223209,,,,,,,,
125,yTF__delyiaJ,7.48907329245,0.01825955215467494,2.0,204.0,7.4761618393,205.0,7.5019847456,,,,,,,,
126,yTF__delyieP,7.5132403583,0.14317960482589473,2.0,206.0,7.6144836278,207.0,7.4119970888,,,,,,,,
127,yTF__wt_ph5,7.50239633265,0.06943175451890897,2.0,208.0,7.5514919971,209.0,7.4533006682,,,,,,,,
128,yTF__wt_ph8,7.3391327481,0.023384880388578024,2.0,210.0,7.3556683556,211.0,7.3225971406,,,,,,,,
129,yTF__delybaO,7.30380982355,0.144960719055752,2.0,212.0,7.2013071161,213.0,7.406312531,,,,,,,,
130,yTF__delybaQ,7.46175972945,0.03391611053390993,2.0,214.0,7.4377774177,215.0,7.4857420412,,,,,,,,
131,yTF__delybiH,7.4196619227,0.34965091917959357,2.0,216.0,7.1724213867,217.0,7.6669024587,,,,,,,,
