k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.0171470195,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0161736227,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,0.0144193532,,Curli assembly,Biological Enrichment
88,iron-related,False,-0.0122968659,,Related to iron metabolism,Biological Enrichment
16,PurR-1,False,-0.0106616789,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0104671257,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,-0.0095928395,RbsR,D-ribose catabolism,Carbon Source Utilization
83,membrane,False,0.0092882481,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.008919040100000001,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0087336971,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,0.0083322256,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,0.0082017383,GadX+GadW,Acid stress response,Stress Response
48,deletion-1,False,-0.008158052,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.0077617336,,Unknown Function,Uncharacterized
87,FecI,False,0.0076418847000000005,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.007313893100000001,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0073042171000000005,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,0.0068035899,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.0066958533,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,0.0066707508,,Unknown,Regulator Discovery
47,Lrp,False,-0.0066067735,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.006295991000000001,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0058963076,,Fimbriae assembly,Biological Enrichment
91,insertion,False,0.0058845705,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,-0.005672710300000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0053921465,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0052955409,,Accounts for yheO knock-out,Genomic Alterations
53,Thiamine,False,0.0051933728,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,-0.0050367856,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,-0.005029547200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,-0.0049704701,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0048146673000000004,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,-0.004792796,NtrC+RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,0.004774489000000001,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,-0.0047390573,Crp,Miscellaneous functions,Miscellaneous Metabolism
69,SoxS,False,0.0043627019,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,-0.0043242184000000005,RpoS,General stress response,Stress Response
84,duplication-1,False,-0.0043148072,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0043049763,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0042295361,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,0.0041561237,FliA,Chemotaxis,Structural Components
24,GlcC,False,-0.0041262241,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,-0.004055382000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,0.0039293076,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.0037054121,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
1,GlpR,False,-0.0037022828,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,0.00361472,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0035294623000000002,PlaR,Ascorbate utilization,Carbon Source Utilization
90,sgrT,False,0.0031728355000000003,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,-0.0025296809,CecR,Related to antibiotic sensitivity,Stress Response
86,ExuR/FucR,False,-0.0023903333000000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0023775614,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,0.0023661926000000002,OxyR,Peroxide reductases,Stress Response
40,Fnr,False,-0.0023176209,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.0022189007,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0021494730000000003,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0021105111000000003,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0020919121,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.0020720235000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0020254937,GadE+GadW+GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.0019864776,,Removal of e14 prophage,Genomic Alterations
62,Copper,False,-0.0019181701000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0018955079000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,-0.0016716722,Nac,Nitrogen starvation response,Stress Response
65,ArcA-2,False,0.0016213137000000001,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,-0.0015660848,XylR,Xylose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0015647948,,Genes in CP4-44 prophage,Biological Enrichment
12,MalT,False,0.0015026522,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0013276735,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,-0.0012961211,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.0012933393,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,0.0012779475000000002,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.0012648574,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.001245889,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0012158118,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0011852191,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.001174272,,Unknown Function,Regulator Discovery
50,deletion-2,False,-0.0011577701,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,0.0011522862,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.0011317824,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,0.0010062858,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0009498032,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,0.000910153,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0007459807000000001,Cra,Central carbon metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0005345861,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.0004347562,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,0.00042440210000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0004068273,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,0.0002965395,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,-0.0002425281,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0002145192,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,6.9132e-06,NikR,Nickel homeostasis,Metal Homeostasis
