,b3972
ica__arg_sbt__2,6.6289054104
ica__cytd_rib__1,6.6353252433000005
ica__cytd_rib__2,6.6706347482
ica__gth__1,6.9885294767
ica__gth__2,6.7809239766000005
ica__leu_glcr__1,7.1940127874
ica__leu_glcr__2,7.3097778952
ica__met_glc__1,7.1731614494
ica__met_glc__2,7.2848167382
ica__no3_anaero__1,7.589941339
ica__no3_anaero__2,7.5503420975
ica__phe_acgam__1,7.2915310717
ica__phe_acgam__2,7.2842328463
ica__thm_gal__1,7.3167706592
ica__thm_gal__2,7.2801766198
ica__tyr_glcn__1,7.2424318097
ica__tyr_glcn__2,7.3861845048
ica__ura_pyr__1,7.5480505205
ica__ura_pyr__2,7.5582479554
ica__wt_glc__5,7.3349543211
ica__wt_glc__6,7.3656967869
ica__bw_delpurR_cytd__1,7.2944964831
ica__bw_delpurR_cytd__2,7.1952796218
ica__ade_glc__1,7.912996857
ica__ade_glc__2,7.9223165045
ytf__wt_glc__1,7.2580884994
ytf__wt_glc__2,7.4351376138
ytf__delyafC__1,7.3712946176
ytf__delyafC__2,7.5374194394
ytf__delyeiE__1,7.6922048554
ytf__delyeiE__2,7.6309223209
ytf__delyiaJ__1,7.4761618393
ytf__delyiaJ__2,7.5019847456
ytf__delyieP__1,7.6144836278
ytf__delyieP__2,7.4119970888
ytf__wt_ph5__1,7.5514919971
ytf__wt_ph5__2,7.4533006682
ytf__wt_ph8__1,7.3556683556
ytf__wt_ph8__2,7.3225971406
ytf__delybaO__1,7.2013071161
ytf__delybaO__2,7.406312531
ytf__delybaQ__1,7.4377774177
ytf__delybaQ__2,7.4857420412
ytf__delybiH__1,7.1724213867
ytf__delybiH__2,7.6669024587
ytf__delydcI_ph5__1,7.4179190346
ytf__delydcI_ph5__2,7.2910427931
ytf__delydcI_ph8__1,7.3813934416
ytf__delydcI_ph8__2,7.4189826512
ytf__delyddM__1,7.375676041
ytf__delyddM__2,7.588520043
ytf__delyheO__1,7.3108784784
ytf__delyheO__2,7.3944856698
fps__bw_glc__1,7.705463847
fps__bw_glc__2,7.6891322378
fps__fps_thrA_ale1__1,7.6693210594
fps__fps_thrA_ale1__2,7.5650238789
fps__fps_thrA_ale2__1,7.5278983396
fps__fps_thrA_ale2__2,7.4900435081
fps__fps_serB_ale1__1,7.8270731411
fps__fps_serB_ale1__2,7.8012289902
fps__fps_serB_ale4__1,8.0163674292
fps__fps_serB_ale4__2,8.0057343113
fps__fps_ptsI_ale1__1,7.1844692748
fps__fps_ptsI_ale1__2,7.1427846484
fps__fps_ptsI_ale3__1,7.2817833187
fps__fps_ptsI_ale3__2,7.3048104431
pal__lyx_ale2_f6__1,7.0933695406
pal__lyx_ale2__1,6.7600606637
pal__lyx_ale2__2,6.635415253
pal__lyx_ale4__1,6.7600606637
pal__lyx_ale4__2,6.635415253
pal__5drib_ale10_f18__1,6.5464037723
pal__5drib_ale10_f18__2,6.4426162054
pal__5drib_ale10__1,6.9719702612
pal__arab_ale14_f9__1,7.0734549802
pal__arab_ale14_f9__2,7.0915524079
pal__arab_ale14__1,7.0263091093
pal__arab_ale14__2,6.85481349
pal__arab_ale16__1,7.100849816
pal__arab_ale16__2,7.1249701765
pal__tartr_ale26_f10__1,6.6364868155
pal__tartr_ale26_f10__2,6.6186597236
pal__tartr_ale26__1,6.9417229746
pal__tartr_ale26__2,6.9725102056
pal__tartr_ale28_f10__1,6.4637021729
pal__tartr_ale28_f10__2,6.7747952174
pal__tartr_ale28__1,6.8512117996
pal__tartr_ale28__2,7.0632415211
efeU__delmenFentC_citr__1,7.5091123995
efeU__delmenFentC_citr__2,7.1771974415
efeU__delmenFentC__1,7.4840164568
efeU__delmenFentC__2,7.6304871338
efeU__menFentC_ale39__1,7.2456429322
efeU__menFentC_ale39__2,7.2646028997
efeU__menFentC_ale29__1,7.0350665832
efeU__menFentC_ale29__2,7.0663751148
efeU__menFentC_ale30__1,7.2744963991
efeU__menFentC_ale30__2,7.2948190696
efeU__menFentCubiC_ale36__1,7.2527355598
efeU__menFentCubiC_ale36__2,7.4460968903
efeU__menFentCubiC_ale37__1,7.5704305731
efeU__menFentCubiC_ale37__2,7.6681908745000005
efeU__menFentCubiC_ale38__1,7.6467181964
efeU__menFentCubiC_ale38__2,7.6630292645
