,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1622446395000003,0.19693681520961415,2.0,0.0,-2.022989282,1.0,-2.3014999970000005
1,RichMedia__BHIN_Growth_Mid,-2.7981499505,0.47408112242606454,2.0,2.0,-2.462923974,3.0,-3.1333759270000003
2,RichMedia__BHIN_Growth_Stat,-3.9687150630000003,0.2708233227217191,2.0,4.0,-3.777214055,5.0,-4.160216071000001
3,RichMedia__LBv2_Growth_Late,-0.9088745220000002,0.28640324401948014,2.0,6.0,-0.7063568460000003,7.0,-1.111392198
4,RichMedia__LBv2_Growth_Mid,0.0,0.10790898352291342,2.0,8.0,0.0763031739999995,9.0,-0.0763031739999995
5,RichMedia__LBv2_Growth_Stat,-4.721696531,0.5174399606040163,2.0,10.0,-4.355811226,11.0,-5.087581836
6,RichMedia__MHB_Rich_Mid,-0.8244951805,0.4671473507094748,2.0,12.0,-0.4941721210000001,13.0,-1.15481824
7,RichMedia__NBO_Rich_Mid,-0.11345565700000074,0.4777839570893188,2.0,14.0,0.224388618999999,15.0,-0.4512999330000005
8,Carbon__M9Na_Arabinose_Mid,-0.7647690764999999,0.3388300139025144,2.0,16.0,-0.5251800759999998,17.0,-1.004358077
9,Carbon__M9Na_Galactose_Mid,0.9908103425000006,0.14629781138063794,2.0,18.0,0.887362168000001,19.0,1.094258517
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9328022209999998,0.5060677432615295,2.0,20.0,-1.290646154,21.0,-0.5749582879999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6205039585000001,0.14629078273923357,2.0,22.0,-0.7239471630000001,23.0,-0.5170607540000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4971847145000003,0.052823234755750466,2.0,24.0,-3.459833047,25.0,-3.534536382
13,Carbon__M9Na_GlcNAc_Mid,-0.3782026494999995,0.23518754299165195,2.0,26.0,-0.2118999429999997,27.0,-0.5445053559999993
14,Carbon__M9Na_Gluconate_Mid,-1.6964856455,0.6399240603246654,2.0,28.0,-1.2439910029999997,29.0,-2.148980288
15,Carbon__M9Na_Glucosamine_Mid,-1.971141011,0.19493620718599092,2.0,30.0,-2.108981725,31.0,-1.833300297
16,Carbon__M9Na_Glycerol_Mid,-0.3098066314999994,0.1693984907046154,2.0,32.0,-0.4295894529999993,33.0,-0.1900238099999995
17,Carbon__M9Na_Maltose_Mid,-0.7931465994999994,0.5489610110210389,2.0,34.0,-1.181320652999999,35.0,-0.4049725459999997
18,Carbon__M9Na_Mannitol_Mid,-0.6555968604999998,0.30129355165071553,2.0,36.0,-0.868643574,37.0,-0.4425501469999995
19,Carbon__M9Na_Trehalose_Mid,-0.5231285414999998,0.479450872937619,2.0,38.0,-0.1841055779999996,39.0,-0.8621515049999999
20,Carbon__M9Na_ethanol_Mid,-1.6347195374999997,0.0216938628056414,2.0,40.0,-1.61937966,41.0,-1.6500594149999994
21,Carbon__M9Na_fructose_Mid,-0.3340655249999997,0.2643888461743929,2.0,42.0,-0.5210166709999999,43.0,-0.1471143789999995
22,Carbon__M9Na_fumarate_Mid,-0.40727181099999976,0.1484430694100616,2.0,44.0,-0.3023067099999998,45.0,-0.5122369119999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.1019435699999995,0.005782698043340292,2.0,46.0,-0.0978545849999994,47.0,-0.1060325549999996
