,PN96_RS06900
SBRG_LBv2_LuxOOver_Mid_1,-1.511328323
SBRG_LBv2_LuxOOver_Mid_2,-1.223317035
SBRG_LBv2_LuxOOver_Stat_1,-0.291825223
SBRG_LBv2_LuxOOver_Stat_2,-1.022786108
SBRG_LBv2_QstROver_Late_1,-3.251830946
SBRG_LBv2_QstROver_Late_2,-3.184114696
SBRG_LBv2_QstROver_Mid_1,-1.2928625829999998
SBRG_LBv2_QstROver_Mid_2,-0.949173096
SBRG_LBv2_QstROver_Stat_1,-0.076997823000001
SBRG_LBv2_QstROver_Stat_2,-0.0270321629999994
SBRG_LBv2_TfoXOver_Late_1,-4.852036705
SBRG_LBv2_TfoXOver_Late_2,-4.729278568
SBRG_LBv2_TfoXOver_Mid_1,1.0489959209999995
SBRG_LBv2_TfoXOver_Mid_2,0.9332915839999992
SBRG_LBv2_TfoXOver_Stat_1,-0.9038185490000004
SBRG_LBv2_TfoXOver_Stat_2,-0.881039039
SRX12193062,-0.0178986425000005
SRX12193071,0.1534857944999998
SRX12193063,0.0178986424999996
SRX12193072,0.2770725834999998
SBRG_LBv2_LowpH_Mid_1,-0.5473898350000006
SBRG_LBv2_LowpH_Mid_2,-0.2751007860000003
SBRG_LBv2_highSalt_Mid_1,-1.1179760100000005
SBRG_LBv2_highSalt_Mid_2,-0.8497723180000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0446948329999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1781663409999998
SRX8117098,0.0340871925000003
SRX8117099,-0.0340871924999994
SRX8117100,0.1930024785000004
SRX8117101,0.0582907255
SBRG_OSS_TfoXOver_Stat_1,-0.549606152
SBRG_OSS_TfoXOver_Stat_2,-0.434212177
SBRG_OSS_VectorOnly_Stat_1,-0.1867129229999999
SBRG_OSS_VectorOnly_Stat_2,0.1867129229999999
SBRG_LBv2_TfoXOver_Recov_1,0.4911749734999997
SBRG_LBv2_TfoXOver_Recov_2,0.4215344055000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0621611435
SBRG_LBv2_VectorOnly_Recov_2,0.0621611435
